uid,error
06037,1.60943791243
06081,2.3978952728
06085,2.07944154168
09001,-0.998528830111
09003,1.45225232891
09005,-2.19722457734
09007,-0.69314718056
09009,1.04145387483
09011,1.60943791243
09013,-0.69314718056
10001,1.94591014906
10003,-1.09861228867
10005,1.60943791243
11001,2.77258872224
12009,2.07944154168
12033,1.79175946923
12069,2.07944154168
12086,2.07944154168
12095,3.25809653802
12099,1.38629436112
12103,2.48490664979
12127,2.07944154168
13135,3.295836866
13137,2.30258509299
17031,1.90954250488
17049,1.09861228867
17113,1.94591014906
18067,2.48490664979
18097,-0.69314718056
21071,3.21887582487
21111,2.63905732962
22033,1.79175946923
22051,2.48490664979
22079,2.07944154168
24003,-0.69314718056
24005,-1.09861228867
24021,1.94591014906
24025,-0.69314718056
24027,-0.69314718056
24031,1.09861228867
24033,-0.69314718056
24037,2.19722457734
24043,2.07944154168
24510,1.29928298413
25003,-0.405465108108
25005,-0.69314718056
25009,2.44234703537
25011,-1.09861228867
25013,-2.30258509299
25015,-1.60943791243
25017,2.19722457734
25021,0.916290731874
25023,-0.69314718056
25025,2.77258872224
25027,-1.38629436112
26099,-0.69314718056
26125,1.8718021769
27037,2.19722457734
28047,2.07944154168
29095,1.60943791243
29169,1.94591014906
29189,2.63905732962
33005,2.01490302054
33011,1.70474809224
33013,-0.69314718056
33015,-0.69314718056
34001,2.01490302054
34003,0.217723483845
34005,-0.69314718056
34007,-1.09861228867
34013,-0.60613580357
34015,-0.69314718056
34017,-0.287682072452
34019,-1.60943791243
34021,0.287682072452
34023,1.05605267425
34025,-1.38629436112
34027,-1.23214368129
34029,-1.09861228867
34031,-3.4657359028
34035,-2.07944154168
34037,-2.63905732962
34039,-2.56494935746
34041,-2.19722457734
36001,0.253602758799
36003,-2.1202635362
36005,-3.09104245336
36007,-1.23652005589
36009,0.287682072452
36011,0.0844575470604
36013,1.63413052502
36015,-1.91569637046
36017,-1.4586150227
36019,-1.60943791243
36021,-2.07944154168
36023,0.276452104769
36025,-1.06784063
36027,0.148420005118
36029,-0.757685701698
36031,1.22377543162
36033,0.69314718056
36035,-0.169899036795
36037,-3.49650756147
36039,-2.8903717579
36041,-1.38629436112
36043,-1.5260563035
36045,-0.253780520776
36047,-0.318453731119
36049,-1.74919985481
36051,-3.78418963392
36053,0.534710286082
36055,-0.737997746725
36057,-0.916290731874
36059,1.32175583998
36061,1.33977434548
36063,0.176930708159
36065,-0.19587000043
36069,-1.66073120682
36071,-0.916290731874
36073,-3.04452243772
36075,0.763214743177
36077,-3.18635263316
36079,-2.07944154168
36081,1.42946653299
36083,0.262364264467
36085,0.69314718056
36087,-2.77258872224
36089,0.0571584138399
36091,-1.20983792378
36093,-2.38262780067
36095,-2.8903717579
36097,-4.15888308336
36099,-0.855080000829
36101,-1.46633706879
36103,1.29928298413
36105,-1.72276659774
36107,-2.74441784527
36109,-0.398119499119
36111,-2.03688192726
36113,-1.16315080981
36115,0.559615787935
36117,-1.00194617645
36119,-0.361013345537
36121,-1.1451323043
36123,-4.5747109785
37051,2.07944154168
37119,1.09861228867
39027,2.3978952728
39035,0.847297860387
39049,1.79175946923
39061,0.405465108108
39095,1.94591014906
39099,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39155,-0.69314718056
41051,2.48490664979
42003,2.67414864943
42007,2.3978952728
42011,-2.56494935746
42013,-0.69314718056
42015,-3.66356164613
42017,-0.287682072452
42019,-0.69314718056
42021,-0.69314718056
42023,-0.69314718056
42025,-1.94591014906
42027,-2.19722457734
42029,-1.09861228867
42033,-1.09861228867
42035,-1.60943791243
42037,-2.19722457734
42041,-0.69314718056
42043,0.916290731874
42045,2.42774823595
42047,-1.09861228867
42049,-0.69314718056
42065,-0.69314718056
42067,-0.69314718056
42069,-4.44265125649
42071,-1.38629436112
42075,-1.38629436112
42077,-2.94443897917
42079,-2.15466496292
42081,-3.40119738166
42083,-1.79175946923
42087,-0.69314718056
42089,-2.83321334406
42091,-2.19722457734
42093,-1.09861228867
42095,-2.99573227355
42097,-2.30258509299
42099,-0.69314718056
42101,1.28785428831
42103,-2.30258509299
42105,-1.60943791243
42107,-0.619039208406
42109,-1.38629436112
42113,-1.38629436112
42115,-3.33220451018
42117,-1.3437347467
42119,-1.60943791243
42123,-1.09861228867
42127,-3.21887582487
42129,-0.69314718056
42131,-2.7080502011
42133,1.79175946923
44003,1.60943791243
44005,2.63905732962
44007,0.510825623766
45021,2.07944154168
45091,1.79175946923
48113,3.09104245336
48201,1.94591014906
48251,0.69314718056
50001,-1.09861228867
50003,-1.38629436112
50007,0.587786664902
50021,1.22377543162
50023,-0.69314718056
50025,-1.09861228867
50027,-0.69314718056
51013,1.60943791243
51053,2.19722457734
51059,2.30258509299
51085,2.56494935746
51125,1.94591014906
51149,2.07944154168
51177,2.07944154168
51740,1.94591014906
51760,2.8903717579
54035,2.07944154168
54061,1.94591014906
55003,1.79175946923
55079,-0.69314718056
56039,2.19722457734
