uid,error
05005,-0.140146631743
05007,1.79175946923
05009,-2.30258509299
05015,-0.69314718056
05021,-1.09861228867
05023,-1.38629436112
05031,-0.916290731874
05045,-1.09861228867
05049,-2.81975419068
05055,-1.60943791243
05063,-2.07944154168
05065,-3.43398720449
05067,0.405465108108
05075,-2.19722457734
05089,-3.04452243772
05093,1.38629436112
05111,-0.69314718056
05115,-0.69314718056
05119,0.847297860387
05121,-3.04452243772
05129,-0.69314718056
05135,-1.72276659774
05137,-1.79175946923
05141,-0.69314718056
05143,-0.69314718056
05145,-1.09861228867
06071,1.09861228867
12031,2.07944154168
12115,2.19722457734
13151,2.19722457734
17031,1.79175946923
17115,2.48490664979
17119,1.60943791243
17179,1.38629436112
18089,2.8903717579
19153,2.30258509299
20001,2.77258872224
20091,2.7080502011
20177,1.60943791243
20209,1.94591014906
21209,1.09861228867
22071,2.19722457734
22075,1.38629436112
26163,2.07944154168
27053,1.38629436112
29011,1.60943791243
29023,-1.94591014906
29029,-0.69314718056
29031,0.916290731874
29035,-2.19722457734
29043,-2.8903717579
29047,2.48490664979
29051,1.2527629685
29055,-0.69314718056
29057,1.09861228867
29059,-0.69314718056
29065,-2.63905732962
29067,-1.68639895357
29069,-0.69314718056
29071,1.09861228867
29077,1.7283898553
29081,1.60943791243
29093,-0.69314718056
29095,3.68887945411
29097,1.09861228867
29099,-1.09861228867
29105,-2.56494935746
29109,1.8718021769
29131,-0.69314718056
29149,0.0792956026705
29153,-0.530628251062
29161,-0.336472236621
29163,1.09861228867
29167,-0.69314718056
29169,0.575364144904
29179,-1.38629436112
29181,-1.54044504095
29183,0.405465108108
29187,1.46633706879
29189,1.6582280766
29195,1.60943791243
29201,2.07944154168
29203,0.597837000756
29207,-0.69314718056
29209,0.510825623766
29213,-1.75785791755
29215,0.787763156935
29221,-0.69314718056
29223,-1.09861228867
29225,-0.251314428281
29229,1.20682587331
29510,2.48490664979
32003,2.30258509299
34003,1.60943791243
39061,3.04452243772
40117,1.38629436112
40131,1.60943791243
40139,1.79175946923
42055,1.60943791243
47157,0.69314718056
48041,2.07944154168
48067,2.07944154168
48113,1.38629436112
48201,1.38629436112
51107,2.3978952728
53033,2.3978952728
55079,1.94591014906
