uid,error
05051,2.07944154168
05057,1.94591014906
05099,1.09861228867
05119,1.09861228867
05143,2.07944154168
13067,1.94591014906
17099,2.94443897917
18053,1.38629436112
20077,1.60943791243
20091,1.79175946923
22031,1.09861228867
27123,1.38629436112
29047,1.60943791243
35041,1.79175946923
36075,1.38629436112
40131,2.99573227355
48005,1.60943791243
48027,-0.0800427076735
48029,0.916290731874
48035,-1.38629436112
48037,1.79175946923
48051,1.79175946923
48053,-1.94591014906
48059,-0.678758443108
48083,-1.00610940968
48085,1.09861228867
48093,-0.448637279973
48095,-1.79175946923
48099,-1.27296567581
48113,1.70474809224
48121,1.09861228867
48133,-0.217912501897
48135,2.8903717579
48139,2.30258509299
48143,-0.326396584632
48171,1.2527629685
48181,1.09861228867
48193,-3.33220451018
48201,1.60943791243
48217,-0.69314718056
48221,0.998528830111
48237,1.38629436112
48251,-1.60943791243
48253,1.2527629685
48257,2.07944154168
48265,-0.69314718056
48281,-1.90954250488
48287,2.07944154168
48299,-1.60943791243
48303,4.00733318523
48307,0.19782574333
48309,0.154150679827
48319,-1.09861228867
48329,2.3978952728
48331,1.09861228867
48333,0.485507815782
48349,1.38629436112
48353,1.38629436112
48363,-0.336472236621
48367,-2.07944154168
48399,-1.09861228867
48409,2.30258509299
48411,-0.113328685307
48417,0.405465108108
48423,2.99573227355
48425,-1.09861228867
48429,-1.60943791243
48439,1.96944064647
48441,-0.546543706368
48451,0.802346472525
48453,1.60943791243
48465,1.09861228867
48489,1.09861228867
48491,0.875468737354
48503,-1.09861228867
