uid,error
01073,2.19722457734
04013,1.60943791243
05001,-0.69314718056
05011,0.110000895214
05013,-1.38629436112
05017,1.76537271405
05025,-0.69314718056
05027,-0.69314718056
05035,1.09861228867
05039,1.50407739678
05041,1.92181259748
05043,0.659245628884
05045,2.07944154168
05051,1.60943791243
05053,-0.69314718056
05069,1.64222773526
05079,0.826678573184
05081,2.19722457734
05085,2.01490302054
05093,2.07944154168
05095,1.38629436112
05103,0.69314718056
05119,0.916290731874
05125,-0.69314718056
05131,3.09104245336
05139,0.682890680393
06071,1.38629436112
13021,2.07944154168
17031,1.79175946923
22013,1.38629436112
22015,-0.69314718056
22017,-0.69314718056
22027,-0.69314718056
22033,3.13549421593
22035,-2.7080502011
22041,-1.09861228867
22049,0.405465108108
22055,1.09861228867
22061,0.154150679827
22065,-1.09861228867
22067,-2.17828737632
22073,-0.10178269431
22079,2.56494935746
22083,-2.19722457734
22111,-3.80666248977
22119,-0.69314718056
22123,-3.49650756147
28011,-1.60943791243
28019,1.79175946923
28027,-0.69314718056
28029,1.09861228867
28049,-1.79175946923
28051,-0.69314718056
28053,-0.69314718056
28083,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
28125,-0.69314718056
28133,-1.09861228867
28151,-0.0259754864033
28163,-0.69314718056
37145,1.60943791243
40015,1.09861228867
40089,2.07944154168
42069,1.94591014906
45045,1.79175946923
47157,0.69314718056
48349,2.3978952728
