uid,error
06037,2.07944154168
06067,1.94591014906
06087,1.94591014906
08001,3.17805383035
08005,2.33537491582
08013,1.3633048429
08015,1.09861228867
08017,1.38629436112
08019,-2.11508888041
08031,2.90872089656
08035,0.405465108108
08037,-0.430571029239
08041,2.67414864943
08045,1.79175946923
08047,-0.182321556794
08049,0.133531392625
08059,-0.760286483398
08065,-0.0363676441709
08069,0.510825623766
08093,-0.241162056817
08107,1.94591014906
08111,2.7080502011
08113,2.30258509299
08123,1.09861228867
09003,1.09861228867
11001,1.09861228867
13121,1.09861228867
17031,2.3978952728
17043,1.38629436112
21015,1.79175946923
25009,1.79175946923
30031,2.30258509299
34013,2.19722457734
35001,1.60943791243
36081,2.19722457734
45079,2.19722457734
48201,0.69314718056
48439,2.3978952728
48479,1.38629436112
49035,2.30258509299
53033,1.94591014906
