uid,error
01097,2.8903717579
05139,2.3978952728
12009,2.07944154168
20091,2.3978952728
22003,2.77258872224
22019,-0.69314718056
22033,2.56494935746
22073,2.63905732962
27037,1.60943791243
28081,1.60943791243
29097,1.09861228867
37051,2.56494935746
42125,2.3978952728
45045,2.8903717579
48007,-5.77144112313
48013,-2.3978952728
48015,-0.336472236621
48021,-2.83321334406
48025,-2.00778555277
48027,-0.69314718056
48029,-0.287682072452
48039,-0.348306694268
48041,-0.69314718056
48055,-2.99573227355
48057,1.78188893875
48061,-0.69314718056
48071,2.07944154168
48085,-0.69314718056
48089,-1.21639532432
48091,1.33500106673
48113,0.405465108108
48121,-0.69314718056
48123,-0.877940926499
48141,1.94591014906
48149,-0.980829253012
48157,-2.21920348405
48167,1.67397643357
48175,-0.48628451485
48177,-3.16406758837
48185,3.09104245336
48187,-5.00394630595
48201,1.19041983792
48209,-0.223143551314
48215,1.01160091168
48239,-0.139523022293
48241,1.09861228867
48245,2.44234703537
48249,1.41706601979
48255,-1.26768861871
48273,-1.79175946923
48285,-1.09861228867
48287,1.38629436112
48297,-3.25809653802
48309,-0.69314718056
48321,-1.08743898807
48339,-1.09861228867
48355,-1.64107499738
48391,-0.786093293069
48409,-2.94443897917
48423,1.38629436112
48439,0.916290731874
48441,2.30258509299
48453,0.583947888595
48473,-1.79175946923
48477,-1.79175946923
48479,2.25129179861
48481,-0.867500567705
48491,1.8458266905
48493,-4.38202663467
54055,2.30258509299
