uid,error
01053,2.30258509299
01073,-0.69314718056
01077,2.07944154168
01089,-1.09861228867
04013,2.83321334406
04019,2.63905732962
06037,-0.69314718056
06059,2.48490664979
06085,2.30258509299
08031,2.3978952728
09003,1.94591014906
12083,2.83321334406
12086,2.30258509299
12099,2.07944154168
12109,1.09861228867
12113,2.3978952728
12127,1.79175946923
13047,-0.69314718056
13057,-0.69314718056
13067,1.20397280433
13089,2.19722457734
13115,-0.69314718056
13117,-0.69314718056
13121,2.42774823595
13135,-1.09861228867
13139,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
17019,1.2527629685
17025,2.30258509299
17029,-0.69314718056
17031,1.22377543162
17043,-0.69314718056
17097,0.916290731874
17113,-0.69314718056
17115,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
17183,-0.69314718056
17197,-0.69314718056
17199,-0.69314718056
18001,1.09861228867
18003,-1.60943791243
18005,-2.56494935746
18011,-0.69314718056
18013,-1.09861228867
18017,-0.69314718056
18019,-2.00746804205
18021,-0.69314718056
18023,-0.69314718056
18025,-1.09861228867
18027,-1.09861228867
18029,-2.83321334406
18031,-1.79175946923
18035,-1.60943791243
18037,-1.60943791243
18039,1.60943791243
18041,-1.60943791243
18043,-0.860201265223
18047,-1.60943791243
18051,-0.69314718056
18053,-0.69314718056
18055,-0.69314718056
18057,1.04145387483
18059,-1.60943791243
18061,-2.3978952728
18063,-1.38629436112
18065,-1.38629436112
18067,-0.69314718056
18069,-0.69314718056
18071,-2.07944154168
18075,-0.69314718056
18077,-3.17805383035
18079,-2.19722457734
18081,-2.3978952728
18083,-0.69314718056
18085,-0.69314718056
18089,-1.09861228867
18091,-0.69314718056
18093,-1.79175946923
18095,-1.60943791243
18097,-1.07613943282
18101,-0.69314718056
18105,-0.105360515658
18107,-0.69314718056
18109,-1.60943791243
18115,-1.79175946923
18117,-1.38629436112
18119,-0.69314718056
18123,-1.38629436112
18125,-0.69314718056
18127,-0.69314718056
18129,-0.69314718056
18133,1.09861228867
18135,-1.09861228867
18137,-2.30258509299
18139,-1.09861228867
18141,-0.69314718056
18143,-2.19722457734
18145,-1.60943791243
18147,-1.09861228867
18153,-0.69314718056
18155,-3.40119738166
18157,-1.09861228867
18161,-0.69314718056
18163,-1.60943791243
18167,-1.09861228867
18173,-1.09861228867
18175,-1.94591014906
18177,-2.07944154168
19153,2.3978952728
20091,2.07944154168
20209,2.19722457734
21001,-0.182321556794
21003,-1.09861228867
21005,-0.328504066972
21009,-2.07944154168
21011,-2.78147766966
21013,0.69314718056
21015,0.140229341309
21017,-0.346787514333
21019,0.492476485098
21021,-0.0643308583811
21023,-2.19722457734
21025,0.336472236621
