uid,error
17031,1.48160454092
17097,-0.69314718056
18001,-0.310154928304
18003,0.699771715476
18009,-0.69314718056
18029,2.3978952728
18035,0.847297860387
18039,-0.376477571235
18049,-0.69314718056
18053,-1.38629436112
18057,-0.69314718056
18067,-0.69314718056
18069,1.41369333531
18075,-0.69314718056
18085,-0.160342650075
18087,1.77070606003
18089,-0.69314718056
18091,-0.69314718056
18095,-0.69314718056
18097,1.38629436112
18099,1.01160091168
18103,-1.09861228867
18113,0.0694629067482
18127,-0.69314718056
18141,0.194156014441
18151,-1.06226824972
18157,2.7080502011
18163,2.07944154168
18169,-1.94591014906
18177,-0.69314718056
18179,1.2527629685
18183,1.89711998489
21077,2.07944154168
26015,-0.69314718056
26021,-1.09861228867
26023,-0.032789822823
26025,-1.09861228867
26027,-1.94591014906
26045,-1.09861228867
26049,-0.69314718056
26059,-1.38629436112
26065,-1.60943791243
26075,-2.3978952728
26077,-1.0498221245
26081,-1.09861228867
26091,-2.56494935746
26093,-0.69314718056
26099,-0.69314718056
26115,-1.09861228867
26125,-1.38629436112
26149,-3.36729582999
26159,-0.69314718056
26161,-1.94591014906
26163,-2.48490664979
27053,1.09861228867
31107,1.94591014906
39003,-2.3978952728
39011,-1.09861228867
39023,2.30258509299
39037,-0.69314718056
39039,-1.17272026082
39049,-0.69314718056
39051,-0.356674943939
39063,1.38629436112
39069,-1.79175946923
39077,1.09861228867
39095,-0.69314718056
39107,-1.60943791243
39109,-0.69314718056
39113,-1.09861228867
39125,0.69314718056
39137,-1.94591014906
39143,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39161,-2.77258872224
39171,0.66205659349
39173,-1.60943791243
