uid,error
05003,1.09861228867
05019,0.451985123743
05027,-1.09861228867
05029,2.30258509299
05051,0.470003629246
05057,-0.671168273841
05059,-1.09861228867
05061,-0.193983496542
05069,2.19722457734
05073,-1.09861228867
05081,0.228043806132
05083,-0.69314718056
05091,0.719122666963
05097,-0.405465108108
05099,-1.38629436112
05103,-0.69314718056
05109,-1.60943791243
05113,1.04707863855
05119,2.07944154168
05125,1.50407739678
05127,-1.38629436112
05131,-1.79175946923
05149,-0.69314718056
22015,-1.09861228867
22017,-1.79175946923
22019,2.7080502011
22055,1.09861228867
22061,1.09861228867
24033,1.09861228867
31055,1.38629436112
37097,1.79175946923
40023,0.405465108108
40079,-2.19722457734
40089,-0.626805232423
40127,-0.69314718056
48027,1.09861228867
48037,0.573129507102
48063,-0.69314718056
48067,-0.980829253012
48085,-0.69314718056
48159,-0.69314718056
48183,-0.69314718056
48203,0.69314718056
48223,-0.69314718056
48277,-1.38629436112
48315,-0.69314718056
48343,-0.287682072452
48387,-1.79175946923
48423,1.70474809224
48449,-1.60943791243
48459,-0.69314718056
48493,1.79175946923
