uid,error
06065,1.09861228867
12105,1.79175946923
17031,1.09861228867
27005,-1.09861228867
27007,-0.69314718056
27027,1.01160091168
27035,-0.69314718056
27037,1.60943791243
27041,-0.69314718056
27053,-0.69314718056
27069,1.09861228867
27089,-0.69314718056
27107,-1.92928926782
27111,-0.405465108108
27113,-0.69314718056
27119,2.22847712084
27145,-0.69314718056
27167,0.69314718056
29189,1.09861228867
34013,1.09861228867
38003,-0.69314718056
38015,-0.69314718056
38017,1.4229284943
38019,1.09861228867
38035,0.371137752722
38039,2.83321334406
38057,1.38629436112
38063,1.38629436112
38067,2.07944154168
38071,-0.69314718056
38077,0.69314718056
38091,-1.84012054092
38093,0.405465108108
38099,1.2527629685
38103,1.09861228867
40027,1.09861228867
46013,-0.69314718056
47157,1.09861228867
