uid,error
05119,2.19722457734
12011,2.77258872224
12071,1.09861228867
12086,1.79175946923
13067,1.38629436112
13121,2.3978952728
18019,1.79175946923
18097,-0.69314718056
18147,1.38629436112
18181,2.30258509299
21011,-2.07944154168
21015,2.07944154168
21017,-1.60943791243
21019,2.06698330676
21023,-1.09861228867
21025,0.980829253012
21037,0.251314428281
21041,2.07944154168
21043,-0.534457228299
21049,1.55814461805
21051,2.48490664979
21063,-0.730887508543
21065,1.70474809224
21067,1.03609193169
21069,-1.46633706879
21071,-0.287682072452
21081,-0.69314718056
21085,1.38629436112
21097,-1.09861228867
21105,2.07944154168
21109,1.79175946923
21111,0.847297860387
21115,-0.325422400435
21117,-0.287682072452
21119,-0.69314718056
21127,-0.182321556794
21129,-0.69314718056
21135,0.543086485984
21151,-1.09861228867
21153,-1.60943791243
21159,-0.916290731874
21161,-0.69314718056
21165,-1.38629436112
21175,-0.367724780125
21181,-1.09861228867
21191,-1.09861228867
21193,-0.69314718056
21195,0.510825623766
21197,0.405465108108
21201,-0.69314718056
21205,-0.234839591077
21209,1.79175946923
21213,1.79175946923
21221,1.38629436112
21237,1.20397280433
22005,1.94591014906
24005,1.09861228867
26023,2.19722457734
26065,2.19722457734
26147,1.79175946923
26163,-0.69314718056
27123,1.09861228867
29097,1.94591014906
29189,1.09861228867
34037,2.07944154168
36033,1.79175946923
37063,2.48490664979
37179,1.38629436112
39001,-2.36712361413
39009,-2.63905732962
39015,-2.77258872224
39017,2.32727770558
39023,-0.69314718056
39025,-3.40119738166
39027,-1.79175946923
39041,-0.69314718056
39045,-0.251314428281
39047,-1.60943791243
39049,1.85629799037
39053,-3.97029191355
39057,-1.60943791243
39061,0.816761136527
39063,1.79175946923
39071,-0.268263986595
39073,-2.19722457734
39079,-1.88939793879
39087,0.185027918392
39089,2.19722457734
39095,2.94443897917
39097,-0.69314718056
39105,-2.07944154168
39109,1.94591014906
39113,0.955511445027
39119,2.07944154168
39127,-1.09861228867
39129,-2.07944154168
39131,0.598656337139
39141,0.0229895182247
39145,-1.45435570017
39153,-0.69314718056
39159,2.19722457734
39163,-1.94591014906
39165,0.441832752279
39167,-0.69314718056
39175,1.09861228867
41039,1.09861228867
42003,-0.69314718056
45085,2.07944154168
47037,2.77258872224
47093,2.63905732962
47125,1.79175946923
47163,-0.69314718056
48113,2.19722457734
48201,2.99573227355
48453,2.07944154168
54005,-1.38629436112
54009,2.19722457734
54011,1.34092575609
54013,1.09861228867
54035,-2.07944154168
54039,0.769133087538
54043,-2.48490664979
54045,0.287682072452
54053,-2.94443897917
54059,-1.94591014906
54061,1.94591014906
54079,-1.18958406687
54081,-0.69314718056
54087,-0.69314718056
54099,1.17498526745
54107,-1.79175946923
55079,1.38629436112
