uid,error
05041,1.09861228867
05057,1.09861228867
06037,1.38629436112
17011,2.80336038091
17019,2.48490664979
17031,0.69314718056
17037,1.09861228867
17043,1.60943791243
17057,0.916290731874
17073,4.04555439805
17089,-0.69314718056
17095,1.23969088693
17099,0.916290731874
17103,1.09861228867
17113,2.1400661635
17123,2.60268968544
17141,0.69314718056
17143,-0.587245173079
17155,1.60943791243
17161,1.17865499634
17167,1.09861228867
17179,2.11453286149
17187,-0.69314718056
17195,0.69314718056
17201,1.09861228867
17203,0.405465108108
19001,1.09861228867
19163,1.38629436112
31053,0.69314718056
42041,1.09861228867
