uid,error
04013,1.09861228867
17003,1.09861228867
17011,0.115831815525
17031,2.80336038091
17037,0.405465108108
17043,2.74084002393
17045,1.94591014906
17063,0.916290731874
17073,-0.405465108108
17089,1.29928298413
17093,0.916290731874
17095,-0.69314718056
17099,1.9796212064
17105,2.03688192726
17113,1.20397280433
17123,-2.08207890585
17143,0.792238083204
17161,-0.69314718056
17167,1.09861228867
17177,1.38629436112
17179,1.32175583998
17195,0.69314718056
17197,2.25129179861
17201,1.09861228867
17203,0.310154928304
