uid,error
05093,1.79175946923
06085,1.38629436112
08005,-0.69314718056
08009,1.18958406687
08011,-0.69314718056
08031,1.09861228867
08041,-1.38629436112
08071,-0.69314718056
08089,-0.69314718056
08099,-1.60943791243
08101,-1.38629436112
09003,0.69314718056
20009,-0.69314718056
20025,-0.69314718056
20033,1.09861228867
20051,-0.69314718056
20055,0.546543706368
20057,-0.336472236621
20067,-2.80336038091
20069,-1.79175946923
20075,-1.38629436112
20081,-2.30258509299
20093,-1.79175946923
20119,-0.336472236621
20123,1.38629436112
20129,0.301324848856
20155,-0.69314718056
20171,0.69314718056
20173,-0.69314718056
20175,0.977172941809
20181,1.94591014906
20187,0.0953101798043
20189,-1.45724609709
22031,1.09861228867
29145,1.09861228867
31145,1.79175946923
31153,0.69314718056
35005,1.09861228867
35007,-0.69314718056
35009,-0.69314718056
35059,-0.69314718056
37183,1.09861228867
38089,3.13549421593
40007,0.271933715484
40009,-0.69314718056
40017,0.405465108108
40025,0.559615787935
40031,-0.69314718056
40039,-0.69314718056
40043,1.09861228867
40045,-0.69314718056
40047,0.405465108108
40059,-0.69314718056
40065,-0.69314718056
40109,1.50407739678
40121,1.38629436112
40137,2.56494935746
40143,1.09861228867
40151,0.916290731874
46099,1.60943791243
48001,1.60943791243
48065,-1.94591014906
48067,1.09861228867
48111,-0.916290731874
48113,1.09861228867
48117,-0.69314718056
48179,-1.79175946923
48189,-0.69314718056
48195,-1.17066560631
48201,2.30258509299
48205,-1.94591014906
48211,-1.38629436112
48233,-1.7197859696
48295,-1.60943791243
48303,-1.09861228867
48339,2.56494935746
48341,-0.63907995929
48357,-1.14990558306
48375,-1.98100146887
48381,-2.48490664979
48393,-0.69314718056
48421,-0.0451204352805
48463,2.07944154168
48483,-0.69314718056
56041,1.79175946923
