uid,error
01073,2.3978952728
08005,1.60943791243
08007,-2.07944154168
08015,1.50407739678
08021,-0.284683569456
08023,-0.916290731874
08027,-3.09104245336
08031,-0.69314718056
08035,-1.09861228867
08041,-1.50407739678
08043,-4.64439089914
08051,-0.69314718056
08055,-3.66356164613
08059,1.01160091168
08065,2.30258509299
08067,-0.69314718056
08069,1.09861228867
08071,-0.69314718056
08079,1.09861228867
08083,1.94591014906
08093,-0.69314718056
08101,-1.28519824425
08105,0.909818217369
08109,1.24958331558
08119,-1.09861228867
08123,1.60943791243
12031,2.07944154168
31003,1.79175946923
31065,1.09861228867
35007,-1.09861228867
35039,-1.79175946923
35049,-0.69314718056
35055,-3.40119738166
54011,1.60943791243
