uid,error
04005,1.09861228867
19041,-0.69314718056
19059,-1.79175946923
19063,-1.79175946923
19109,-1.38629436112
19113,1.09861228867
19143,-0.69314718056
19147,-0.69314718056
19153,1.09861228867
19165,1.38629436112
19187,1.38629436112
19189,-1.09861228867
27003,1.09861228867
27005,1.38629436112
27013,1.12846525182
27015,-1.39566454941
27019,-1.38629436112
27033,2.78147766966
27037,-0.223143551314
27043,-0.117783035656
27047,-1.38629436112
27063,1.58412010445
27067,1.70474809224
27079,-1.79175946923
27083,-1.09861228867
27085,-0.510825623766
27091,0.476476143751
27093,-0.69314718056
27099,1.09861228867
27101,-0.69314718056
27103,1.51732262353
27105,0.980829253012
27119,1.09861228867
27123,-0.69314718056
27127,0.405465108108
27129,-0.287682072452
27131,1.38629436112
27133,2.30258509299
27139,-1.38629436112
27143,-0.182321556794
27147,-1.09861228867
27149,1.60943791243
27161,-1.79175946923
27163,1.94591014906
27171,-1.09861228867
29079,1.79175946923
31053,1.09861228867
31055,1.38629436112
45079,1.09861228867
48215,0.69314718056
55027,1.09861228867
55129,0.69314718056
