uid,error
04013,3.13549421593
08001,-0.69314718056
08005,-1.38629436112
08017,-1.09861228867
08031,2.19722457734
08061,-0.69314718056
08063,1.06471073699
08073,-0.69314718056
08075,-0.69314718056
08087,-0.69314718056
08095,-0.69314718056
08099,-1.09861228867
08121,-0.69314718056
08125,-2.56494935746
20009,2.07944154168
20023,-1.08401348925
20025,2.56494935746
20039,-1.09861228867
20055,-1.38629436112
20063,-1.09861228867
20065,-0.69314718056
20071,-0.69314718056
20075,-0.69314718056
20093,1.50407739678
20101,-0.69314718056
20109,-0.628608659422
20137,-0.69314718056
20147,2.19722457734
20153,0.559615787935
20171,-1.09861228867
20179,-1.09861228867
20193,0.193371392981
20195,2.3978952728
20199,-2.09494572822
20203,-1.09861228867
31029,-1.09861228867
31057,-1.60943791243
31065,2.48490664979
31087,-1.09861228867
31111,-0.69314718056
31145,-1.60943791243
31161,1.60943791243
40005,2.07944154168
41059,1.09861228867
48257,2.3978952728
