uid,error
04013,2.3978952728
05119,2.07944154168
12011,1.60943791243
12057,1.38629436112
17007,-0.69314718056
17031,-0.593063722003
17043,-0.287682072452
17089,-1.09861228867
17097,-2.83321334406
17111,-1.60943791243
17117,1.38629436112
17201,-0.287682072452
18003,2.19722457734
18089,-0.69314718056
18097,-0.69314718056
18141,-0.69314718056
19059,2.19722457734
21145,0.69314718056
24510,2.07944154168
26005,-1.79175946923
26009,-0.69314718056
26015,-0.69314718056
26017,1.09861228867
26019,-3.33220451018
26021,-0.69314718056
26035,-0.69314718056
26041,-0.69314718056
26043,1.60943791243
26049,-0.69314718056
26055,-1.60943791243
26057,-0.69314718056
26065,-0.69314718056
26067,-0.69314718056
26073,-0.69314718056
26077,-0.69314718056
26079,-0.69314718056
26081,-3.09104245336
26085,-1.60943791243
26089,-0.69314718056
26099,-0.69314718056
26101,-5.5872486584
26105,-7.30182234214
26107,-1.09861228867
26109,-0.69314718056
26111,-0.69314718056
26113,-0.69314718056
26117,-1.09861228867
26121,-5.00394630595
26123,-1.79175946923
26125,0.980829253012
26127,-5.48479693349
26133,-0.69314718056
26139,-3.17805383035
26145,-0.69314718056
26159,-0.69314718056
26161,-0.69314718056
26163,-1.09861228867
26165,-1.38629436112
27015,1.94591014906
27037,0.69314718056
27079,1.79175946923
29510,1.09861228867
30063,1.38629436112
31047,1.38629436112
39035,-0.69314718056
40065,2.07944154168
42101,1.38629436112
48113,0.69314718056
51041,1.38629436112
51710,1.60943791243
53033,1.79175946923
55001,-0.69314718056
55007,1.09861228867
55009,0.411830501975
55015,2.9901612285
55021,0.287682072452
55025,0.847297860387
55027,0.737598943131
55029,0.492476485098
55033,1.38629436112
55035,2.48490664979
55037,2.48490664979
55039,0.129677823309
55043,0.69314718056
55045,2.07944154168
55047,-1.09861228867
55053,1.09861228867
55057,1.09861228867
55059,-0.980829253012
55061,-1.74518527801
55067,-0.69314718056
55073,0.847297860387
55075,0.69314718056
55077,-0.69314718056
55078,1.09861228867
55079,-0.450585543389
55083,0.510825623766
55087,0.290048937462
55089,-0.913209065337
55095,1.09861228867
55097,0.405465108108
55101,-1.46633706879
55111,0.405465108108
55115,0.336472236621
55117,0.387407751812
55123,1.09861228867
55125,1.09861228867
55127,-1.38629436112
55131,-0.415515443962
55133,0.451985123743
55135,-1.94591014906
55137,-0.69314718056
55139,0.501140318032
55141,0.69314718056
