uid,error
01033,-1.09861228867
01043,-0.69314718056
01059,-0.69314718056
01073,-1.09861228867
01077,-1.38629436112
01079,-0.69314718056
01083,-0.69314718056
01089,-1.09861228867
01093,-0.69314718056
01101,1.09861228867
01103,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
05021,-0.69314718056
05031,-1.60943791243
05035,1.48807705543
05037,-0.69314718056
05045,-0.69314718056
05055,-1.09861228867
05063,-0.69314718056
05067,-0.69314718056
05069,-0.69314718056
05075,-0.69314718056
05077,-0.69314718056
05085,-0.69314718056
05093,-1.94591014906
05107,-0.69314718056
05119,0.287682072452
05123,0.510825623766
05125,1.79175946923
05145,-0.69314718056
08041,1.79175946923
18163,1.38629436112
21035,-0.69314718056
21047,-0.69314718056
21083,-0.69314718056
21145,-0.69314718056
21157,-0.69314718056
27053,1.09861228867
28003,-1.60943791243
28009,1.79175946923
28011,-0.69314718056
28013,-0.69314718056
28017,-0.69314718056
28025,-0.69314718056
28027,-0.69314718056
28033,1.40876721697
28043,-0.69314718056
28049,-0.69314718056
28053,1.09861228867
28057,-0.69314718056
28081,-1.79175946923
28083,-0.69314718056
28087,-0.69314718056
28093,1.63141681915
28095,-0.69314718056
28105,-0.69314718056
28107,0.559615787935
28115,-1.09861228867
28117,-1.09861228867
28133,-0.69314718056
28135,-0.69314718056
28137,-1.38629436112
28139,-1.38629436112
28141,-0.69314718056
28143,2.35137525716
28145,-1.38629436112
28151,-0.69314718056
28161,-0.69314718056
29023,-0.69314718056
29031,-0.69314718056
29069,-1.09861228867
29095,1.09861228867
29143,-0.69314718056
29155,-0.69314718056
29201,-0.69314718056
29207,-0.69314718056
36047,0.69314718056
37099,2.07944154168
37133,1.38629436112
39049,2.3978952728
47005,-0.69314718056
47009,2.30258509299
47017,-1.09861228867
47023,-1.09861228867
47033,-1.09861228867
47037,1.09861228867
47039,-0.69314718056
47043,-0.69314718056
47045,0.69314718056
47053,0.587786664902
47069,-3.41009487934
47071,-1.09861228867
47075,2.36712361413
47079,-0.69314718056
47081,-0.69314718056
47085,-0.69314718056
47097,0.847297860387
47099,-0.69314718056
47105,2.07944154168
47109,-1.38629436112
47113,1.0055218656
47119,-0.69314718056
47125,-1.09861228867
47131,-1.09861228867
47149,-0.69314718056
47157,0.664678196571
47167,1.58045037556
47181,-0.69314718056
47183,-1.09861228867
47187,-1.09861228867
