uid,error
06037,-0.69314718056
06073,1.94591014906
06075,2.83321334406
09001,1.94591014906
09003,-0.69314718056
09009,-0.69314718056
10003,2.03688192726
11001,0.336472236621
12011,1.38629436112
12031,2.77258872224
17031,2.63905732962
17043,0.69314718056
18003,-0.69314718056
18097,-0.69314718056
19057,2.19722457734
20103,1.09861228867
21015,1.09861228867
21067,1.94591014906
21111,1.2527629685
24001,-1.79175946923
24003,0.847297860387
24005,-1.94591014906
24013,-1.38629436112
24017,-0.69314718056
24021,-1.94591014906
24023,-1.60943791243
24025,-0.69314718056
24027,-1.60943791243
24031,-0.980829253012
24033,-0.223143551314
24047,0.69314718056
24510,-1.79175946923
25017,-0.69314718056
26049,-1.09861228867
26065,-0.69314718056
26081,-0.69314718056
26093,-0.69314718056
26099,-0.69314718056
26115,-1.09861228867
26125,-2.07944154168
26145,-0.69314718056
26147,-1.09861228867
26161,-1.09861228867
26163,-1.60943791243
27037,1.09861228867
27053,2.19722457734
27123,1.94591014906
28087,2.07944154168
32003,1.38629436112
34003,-0.69314718056
34005,1.79175946923
34007,-0.69314718056
34013,-0.69314718056
34015,0.405465108108
34017,-0.69314718056
34021,0.405465108108
34023,1.60943791243
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,1.79175946923
34039,-0.69314718056
36005,-1.09861228867
36007,-0.69314718056
36009,-1.94591014906
36013,-0.69314718056
36015,-1.09861228867
36029,-1.1451323043
36037,-1.09861228867
36047,-1.38629436112
36051,-1.09861228867
36055,0.980829253012
36059,1.60943791243
36061,0.510825623766
36063,-1.60943791243
36067,-1.09861228867
36069,-1.09861228867
36071,-0.69314718056
36081,-1.09861228867
36085,-0.69314718056
36091,2.48490664979
36101,-1.38629436112
36103,-0.69314718056
36109,-0.69314718056
36119,-0.69314718056
36121,-0.69314718056
37097,1.60943791243
37101,2.48490664979
37119,2.8903717579
39003,-0.69314718056
39005,-1.38629436112
39007,-3.13549421593
39009,-1.09861228867
39013,-2.77258872224
39017,1.50407739678
39019,-2.56494935746
39023,-0.69314718056
39025,0.405465108108
39029,-1.50889668321
39031,-1.09861228867
39033,-1.09861228867
39035,-2.01933761761
39041,-1.38629436112
39043,-1.38629436112
39045,-1.60943791243
39049,-0.485507815782
39055,-3.09104245336
39057,-0.69314718056
39059,-1.79175946923
39061,-1.09861228867
39063,-0.69314718056
39067,-1.79175946923
39073,-0.69314718056
39075,-1.60943791243
39077,-1.09861228867
39081,-3.4657359028
39083,-1.38629436112
39085,-1.06087196069
39089,-1.79175946923
39093,-2.8903717579
39095,-0.980829253012
39097,-0.69314718056
39099,-0.860527157356
39101,-1.09861228867
39103,-2.83321334406
39105,-0.69314718056
39111,-1.09861228867
39113,-1.09861228867
39115,-0.69314718056
39117,-0.69314718056
39119,-1.79175946923
39121,-0.69314718056
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39133,-1.86321843321
39139,-1.94591014906
39141,-0.69314718056
39143,-1.09861228867
39147,-1.09861228867
39151,-1.81237875643
39153,-1.93486031287
39155,-0.126751705639
39157,-2.63905732962
39159,-0.69314718056
39165,-0.69314718056
39167,-1.38629436112
39169,-2.63905732962
39173,-1.09861228867
40143,2.77258872224
42001,0.810930216216
42003,1.11895421292
42005,-1.38752634354
42007,-1.33817767732
42009,0.223143551314
42011,1.54044504095
42013,-0.379489621705
42015,1.38629436112
42017,-1.09861228867
42023,-0.69314718056
42027,1.16760516016
42029,-1.09861228867
42031,1.14356367653
42033,-0.73396917508
42035,-0.405465108108
42037,-0.69314718056
42039,0.69314718056
42041,-2.19722457734
42043,0.559615787935
42045,-1.09861228867
42047,-1.79175946923
42049,0.585726931939
42051,-0.308301359655
42055,-2.07944154168
42057,-0.69314718056
42059,-1.46633706879
42061,-0.182321556794
42063,-0.171850256927
42065,-0.594707107747
42067,-0.69314718056
42069,-0.69314718056
42071,0.875468737354
42073,-2.32809519018
42075,0.847297860387
42077,1.38629436112
42079,2.42774823595
42081,-1.60943791243
42083,-0.559615787935
42085,2.20833580276
42087,-0.287682072452
42089,-0.69314718056
42091,2.22462355152
42095,0.405465108108
42097,-1.38629436112
42099,-1.09861228867
42101,-1.60943791243
42105,-0.69314718056
42107,1.09861228867
42109,0.916290731874
42111,-0.864997437487
42115,1.94591014906
42117,1.38629436112
42119,-0.69314718056
42121,1.37960537297
42123,-0.559615787935
42125,0.995867130376
42129,1.15167840864
42133,0.510825623766
44005,1.09861228867
44007,2.48490664979
47013,1.09861228867
47065,2.3978952728
47157,1.09861228867
47163,2.63905732962
48121,2.7080502011
48201,2.7080502011
48367,2.77258872224
51013,1.38629436112
51015,-0.69314718056
51027,2.56494935746
51041,-0.69314718056
51059,-2.30258509299
51061,-0.69314718056
51069,-1.09861228867
51087,-0.69314718056
51107,-1.60943791243
51153,-1.38629436112
51165,-1.09861228867
51171,-0.69314718056
51179,-0.69314718056
51187,-0.69314718056
51193,2.30258509299
51510,-0.69314718056
51660,-0.69314718056
51770,1.09861228867
51810,2.3978952728
51840,-0.69314718056
53033,2.63905732962
54001,-0.69314718056
54003,-1.38629436112
54009,-0.405465108108
54011,-0.69314718056
54023,-0.69314718056
54027,-0.69314718056
54029,-3.7135720667
54033,-1.60943791243
54035,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54041,-0.69314718056
54043,2.07944154168
54049,0.69314718056
54051,-2.07944154168
54057,-1.09861228867
54061,-0.485507815782
54065,-0.69314718056
54069,-2.99573227355
54077,-1.60943791243
54079,-0.69314718056
54083,-0.69314718056
54085,-0.69314718056
54091,-1.09861228867
54095,-0.69314718056
54097,-0.69314718056
54103,-1.09861228867
54107,0.223143551314
55025,2.3978952728
55141,2.07944154168
