uid,error
01073,2.07944154168
01101,1.94591014906
01117,2.77258872224
04019,1.79175946923
05119,2.07944154168
06073,1.79175946923
08031,2.07944154168
09001,1.38629436112
12023,3.36729582999
13013,-1.60943791243
13019,1.94591014906
13021,0.542013573287
13023,-0.619039208406
13033,-0.69314718056
13035,-2.99573227355
13057,-0.69314718056
13059,0.143100843641
13063,-0.336472236621
13067,-1.60943791243
13073,-2.19722457734
13077,2.74084002393
13079,-1.79175946923
13089,0.0741079721537
13091,-1.09861228867
13093,-0.69314718056
13107,-1.09861228867
13113,-1.09861228867
13115,2.19722457734
13117,-0.69314718056
13121,1.60943791243
13125,-1.38629436112
13133,1.89711998489
13135,1.03609193169
13137,3.13549421593
13139,2.74084002393
13141,0.0196727655987
13151,-0.875468737354
13153,0.136859182717
13157,1.70474809224
13159,-0.503103577672
13163,-0.287682072452
13167,0.492476485098
13169,-2.11228659939
13171,-1.79175946923
13173,1.60943791243
13175,0.462623521948
13181,-0.69314718056
13189,-2.07944154168
13193,-0.69314718056
13195,1.09861228867
13207,-1.51982575374
13211,1.23214368129
13215,-0.69314718056
13217,-1.64222773526
13219,-2.19722457734
13221,-1.60943791243
13225,-1.01160091168
13231,-0.69314718056
13235,-1.09861228867
13237,0.703509967595
13247,1.04145387483
13255,-2.19722457734
13257,2.30258509299
13265,-1.38629436112
13269,-0.69314718056
13283,-0.69314718056
13289,-1.5368672196
13293,-1.60943791243
13297,-2.77258872224
13301,-0.287682072452
13303,0.262364264467
13313,2.7080502011
13317,-1.09861228867
13319,0.0199342149008
17043,2.63905732962
17201,2.3978952728
18141,2.19722457734
45003,-0.69314718056
45007,-0.69314718056
45045,-0.69314718056
45063,1.09861228867
45079,1.09861228867
