uid,error
12001,-1.94591014906
12003,-0.69314718056
12007,-0.69314718056
12019,-1.09861228867
12021,1.79175946923
12023,1.17865499634
12029,-0.69314718056
12031,0.356674943939
12039,-1.38629436112
12041,-0.69314718056
12047,0.521296923633
12057,1.79175946923
12063,1.94591014906
12065,-1.85605381993
12067,1.09861228867
12073,1.52864865751
12075,-0.69314718056
12083,-0.69314718056
12085,1.79175946923
12089,-0.69314718056
12095,2.77258872224
12101,-0.69314718056
12103,-0.69314718056
12105,2.63905732962
12119,2.07944154168
12121,2.50497421284
12123,1.8362112318
12125,-0.69314718056
12127,1.79175946923
12129,-1.09861228867
13003,-0.69314718056
13019,-0.69314718056
13027,-2.00148000021
13065,-0.69314718056
13069,1.60943791243
13071,-1.60943791243
13075,-1.09861228867
13087,-0.69314718056
13095,-1.09861228867
13101,-1.09861228867
13131,0.69314718056
13173,-1.60943791243
13185,0.200316901013
13205,-0.69314718056
13247,2.19722457734
13275,0.427444014827
13277,-1.09861228867
13299,-1.09861228867
13321,-0.69314718056
37159,1.38629436112
47065,2.19722457734
