uid,error
04017,1.79175946923
06081,1.09861228867
08003,-1.79175946923
08021,-1.38629436112
08023,-0.223143551314
08041,-1.38629436112
08043,-0.69314718056
08055,1.01160091168
08059,1.60943791243
08071,1.44238382777
08089,-1.79175946923
08101,0.773189888233
20173,2.07944154168
20175,1.94591014906
21093,1.09861228867
22055,1.09861228867
27053,1.09861228867
34025,1.09861228867
35001,2.35137525716
35006,1.09861228867
35013,1.38629436112
35019,2.48490664979
35021,1.2527629685
35028,0.916290731874
35029,1.60943791243
35033,-1.94591014906
35039,-0.69314718056
35043,-0.69314718056
35047,-1.50407739678
35049,0.485507815782
35055,-1.83565366279
35059,1.88706964903
40109,1.60943791243
48111,2.3978952728
48141,0.69314718056
48201,1.38629436112
48233,1.38629436112
48375,2.7080502011
48381,1.38629436112
