uid,error
37067,-1.09861228867
37081,-1.09861228867
37157,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37193,-0.69314718056
39017,1.79175946923
39023,1.38629436112
42091,3.43398720449
51005,2.85647020622
51009,-0.69314718056
51015,0.405465108108
51019,-1.38629436112
51021,2.07944154168
51023,-1.79175946923
51031,2.63905732962
51035,-1.09861228867
51045,-4.49609909093
51063,-1.09861228867
51067,-1.60943791243
51071,0.638488768022
51077,-0.69314718056
51089,-1.09861228867
51107,0.69314718056
51121,0.605113831075
51141,-0.69314718056
51143,-0.69314718056
51155,2.56494935746
51161,-4.42570169818
51163,-0.69314718056
51173,-0.69314718056
51185,1.73460105539
51197,2.1202635362
51580,2.26868354132
51590,-0.69314718056
51660,2.7080502011
51680,1.09861228867
51690,-0.69314718056
51750,1.42711635564
51760,1.38629436112
51770,0.572519192771
51775,1.75785791755
54005,1.79175946923
54015,3.33220451018
54019,-0.182321556794
54025,2.79054252586
54039,1.81915844342
54045,1.38629436112
54047,0.405465108108
54055,1.75051651069
54067,1.54044504095
54075,1.94591014906
54081,-0.0870113769896
54089,-2.51922102915
54109,-1.09861228867
