uid,error
05003,2.8903717579
05017,2.07944154168
05035,2.19722457734
12033,2.63905732962
19103,1.94591014906
22001,-0.69314718056
22005,-0.69314718056
22009,-4.66343909411
22019,-0.69314718056
22021,-1.60943791243
22023,2.3978952728
22025,-1.81373837595
22029,-0.22847689729
22033,-0.717244732139
22037,-3.63758615973
22039,-0.69314718056
22041,-3.43398720449
22043,-0.69314718056
22047,-0.69314718056
22051,1.2527629685
22055,1.79175946923
22057,2.48490664979
22059,-2.8903717579
22063,-1.38629436112
22065,0.826678573184
22069,2.07944154168
22071,0.847297860387
22073,0.223143551314
22075,1.79175946923
22077,-2.94443897917
22079,0.788457360364
22083,-1.09861228867
22091,-1.94591014906
22097,-1.79175946923
22099,-0.69314718056
22103,1.09861228867
22105,-1.38629436112
22107,-0.959775843814
22109,2.07944154168
22113,3.04452243772
22117,-0.69314718056
22121,-1.09861228867
22125,-0.055059777183
26075,1.79175946923
28003,3.295836866
28005,-0.922721622204
28021,0.399386062032
28029,-1.43508452529
28037,0.218689200965
28045,1.60943791243
28047,2.30258509299
28049,3.14336827236
28063,0.179793110441
28067,3.21887582487
28071,1.79175946923
28077,-0.69314718056
28085,0.0289875368733
28089,-0.69314718056
28091,2.07944154168
28099,2.19722457734
28105,1.60943791243
28113,0.0909717782057
28121,-0.69314718056
28149,2.68557734525
28157,-1.03276572287
29019,1.79175946923
39061,1.38629436112
47037,1.94591014906
47157,1.94591014906
48029,2.07944154168
48201,3.4657359028
