uid,error
01073,-0.69314718056
05001,-0.69314718056
05017,-0.69314718056
05035,-0.69314718056
05041,0.69314718056
05069,-0.69314718056
05077,-0.69314718056
05095,-0.69314718056
05107,-2.19722457734
05119,-0.69314718056
05123,-1.09861228867
12031,2.56494935746
12073,1.38629436112
18035,0.69314718056
28007,-1.09861228867
28011,0.676886659688
28013,-1.94591014906
28015,-2.3978952728
28017,-0.69314718056
28019,-0.69314718056
28025,0.916290731874
28027,1.65214903053
28033,-0.117783035656
28043,-0.0771229975702
28049,1.94591014906
28051,-1.79175946923
28053,2.01490302054
28071,0.832909122935
28081,1.09861228867
28083,-0.156920764701
28089,-0.69314718056
28093,-1.38629436112
28097,0.318453731119
28105,-1.09861228867
28107,1.50407739678
28115,1.55814461805
28119,-2.6881348914
28121,-0.69314718056
28127,1.38629436112
28133,1.74712731521
28137,0.182321556794
28143,3.49650756147
28145,-1.09861228867
28151,0.628608659422
28155,-1.38629436112
28161,0.11122563511
28163,0.405465108108
47157,1.25954265548
