uid,error
01001,-2.56494935746
01003,-5.03043792139
01005,-1.79175946923
01007,-1.94591014906
01009,-1.38629436112
01011,-1.09861228867
01013,-2.19722457734
01015,0.619039208406
01017,-1.38629436112
01019,-0.69314718056
01021,-2.30258509299
01023,-2.48490664979
01025,-2.99573227355
01027,-1.09861228867
01029,-0.69314718056
01031,-2.7080502011
01033,-1.38629436112
01035,-2.07944154168
01037,-1.09861228867
01039,-2.77258872224
01041,-1.79175946923
01043,-1.79175946923
01045,-2.48490664979
01047,-2.94443897917
01049,-1.09861228867
01051,-2.7080502011
01053,-3.09104245336
01057,-1.60943791243
01059,-1.60943791243
01061,-2.19722457734
01063,-1.60943791243
01065,-1.94591014906
01067,-1.38629436112
01069,-2.99573227355
01071,-1.09861228867
01073,-1.97408102602
01075,-1.60943791243
01077,-1.60943791243
01079,-1.09861228867
01081,-2.7080502011
01083,-1.38629436112
01085,-1.79175946923
01087,-1.60943791243
01089,-2.48490664979
01091,-2.56494935746
01093,-1.60943791243
01095,-1.60943791243
01097,-3.45375971175
01099,-2.63905732962
01101,-4.04305126783
01103,-1.94591014906
01105,-1.60943791243
01107,-2.07944154168
01109,-2.19722457734
01111,-0.69314718056
01113,-1.94591014906
01115,-1.79175946923
01117,-3.295836866
01119,-2.19722457734
01121,-2.48490664979
01123,-1.94591014906
01125,-3.80666248977
01127,-2.48490664979
01129,-2.99573227355
01131,-1.94591014906
01133,-1.38629436112
04013,1.8718021769
04019,1.94591014906
05001,-1.38629436112
05003,-2.19722457734
05005,-0.69314718056
05007,-0.69314718056
05011,-1.38629436112
05013,-0.69314718056
05017,-1.79175946923
05019,-1.09861228867
05023,-0.69314718056
05025,-1.09861228867
05027,-1.79175946923
05029,-0.69314718056
05031,-1.38629436112
05033,-0.69314718056
05035,-1.09861228867
05037,-0.69314718056
05039,-0.69314718056
05041,-1.60943791243
05043,-1.79175946923
05045,-1.38629436112
05051,-1.60943791243
05053,-1.09861228867
05055,-0.69314718056
05057,-1.09861228867
05059,-1.09861228867
05061,-0.69314718056
05063,-0.69314718056
05067,-0.69314718056
05069,-2.48490664979
05071,-0.69314718056
05073,-0.69314718056
05077,-0.69314718056
05079,-1.38629436112
05081,-0.69314718056
05083,-0.69314718056
05085,-1.38629436112
05091,-1.79175946923
05093,-1.09861228867
05095,-0.69314718056
05099,-0.69314718056
05103,-1.79175946923
05107,-1.60943791243
05109,-0.69314718056
05111,-0.69314718056
05113,-0.69314718056
05115,-0.69314718056
05117,-0.69314718056
05119,-2.99573227355
05123,-1.09861228867
05125,-1.60943791243
05131,-1.38629436112
05133,-0.69314718056
05139,-2.56494935746
05141,-0.69314718056
05143,-1.09861228867
05145,-1.38629436112
05149,-0.69314718056
06037,2.19722457734
06059,-0.69314718056
06065,-0.69314718056
06071,-0.69314718056
06073,1.2527629685
06075,2.07944154168
06081,2.07944154168
09001,2.77258872224
11001,1.70474809224
12001,1.17865499634
12005,-3.78418963392
12009,-1.09861228867
12013,-1.38629436112
12015,-0.69314718056
12017,-1.09861228867
12019,-0.69314718056
12021,-0.69314718056
12023,-0.69314718056
12031,-0.470003629246
12033,-5.39362754635
12037,-1.09861228867
12039,-1.94591014906
12045,-1.38629436112
12053,-1.09861228867
12057,-2.3978952728
12059,-1.94591014906
12061,-0.69314718056
12063,-2.3978952728
12065,-0.69314718056
12067,1.79175946923
12069,-1.09861228867
12071,-1.38629436112
12073,-2.77258872224
12075,-0.69314718056
12077,-0.69314718056
12079,-0.69314718056
12081,-1.09861228867
12083,-1.38629436112
12086,0.864997437487
12089,-0.69314718056
12091,-4.45434729625
12095,-1.94591014906
12097,-0.69314718056
12101,-1.60943791243
12103,-2.63905732962
12105,-1.60943791243
12107,-0.69314718056
12109,-0.69314718056
12111,-0.69314718056
12113,-4.21950770518
12115,-1.38629436112
12117,-1.09861228867
12119,-0.69314718056
12121,-0.69314718056
12123,-0.69314718056
12127,-1.38629436112
12129,-1.09861228867
12131,-2.83321334406
12133,-1.94591014906
13009,-0.69314718056
13013,-0.69314718056
13015,-1.09861228867
13019,-0.69314718056
13021,-1.60943791243
13027,-0.69314718056
13035,-0.69314718056
13045,-1.60943791243
13047,-0.69314718056
13051,-0.69314718056
13053,-0.69314718056
13055,-0.69314718056
13057,-1.38629436112
13059,-0.69314718056
13063,-2.19722457734
13067,-0.251314428281
13069,-0.69314718056
13071,-1.09861228867
13073,-0.69314718056
13075,-0.69314718056
13077,-1.60943791243
13081,-0.69314718056
13087,-1.38629436112
13089,-2.8903717579
13095,-1.60943791243
13097,-1.38629436112
13099,-1.09861228867
13113,-1.38629436112
13115,-1.38629436112
13117,-1.09861228867
13121,1.05939157551
13127,-0.69314718056
13129,-0.69314718056
13131,-0.69314718056
13135,-2.63905732962
13139,-1.09861228867
13143,-0.69314718056
13145,-0.69314718056
13151,-1.38629436112
13153,-1.60943791243
13157,-0.69314718056
13169,-0.69314718056
13171,-0.69314718056
13175,-0.69314718056
13177,-0.69314718056
13185,-1.38629436112
13193,-0.69314718056
13199,-0.69314718056
13201,-0.69314718056
13205,-0.69314718056
13207,-0.69314718056
13213,-0.69314718056
13215,-2.48490664979
13217,-0.69314718056
13223,-1.38629436112
13225,-0.69314718056
13231,-0.69314718056
13233,-0.69314718056
13243,-0.69314718056
13245,-1.09861228867
13247,-1.09861228867
13253,-0.69314718056
13255,-1.09861228867
13261,-0.69314718056
13273,-0.69314718056
13275,-1.09861228867
13277,-0.69314718056
13285,-1.38629436112
13293,-0.69314718056
13295,-1.09861228867
13297,-0.69314718056
13299,-0.69314718056
13313,-1.09861228867
13321,-0.69314718056
17031,0.105360515658
17043,-0.69314718056
17089,-0.69314718056
17097,0.916290731874
17119,1.2527629685
17163,-0.69314718056
17167,-0.69314718056
17197,-0.69314718056
18003,-0.69314718056
18089,-0.69314718056
18097,1.09861228867
18163,-0.69314718056
19153,-0.69314718056
19157,2.7080502011
20045,2.19722457734
20091,-0.69314718056
20173,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,-0.69314718056
21111,-1.38629436112
21145,-0.69314718056
21227,-0.69314718056
22001,-4.04305126783
22003,-2.83321334406
22005,-1.84832982072
22007,-2.53897387106
22009,-1.81528996664
22011,-2.77258872224
22013,0.847297860387
22015,-1.05605267425
22017,-0.916290731874
22019,-1.17007125265
22021,-1.94591014906
22023,1.46633706879
22025,-2.30258509299
22027,-1.79175946923
22029,-3.09104245336
22031,-2.07944154168
22033,-1.13756018774
22035,-1.79175946923
22037,-3.98898404656
22039,-3.49650756147
22041,-2.63905732962
22043,-2.3978952728
22045,-4.63472898823
22047,-0.644357016391
22049,-1.94591014906
22051,1.28437468216
22053,-1.1451323043
22055,-1.0055218656
22057,-2.00342599936
22059,-2.30258509299
22061,-2.77258872224
22063,-6.52649485957
22065,-2.30258509299
22067,-2.63905732962
22069,-2.83321334406
22073,-0.940007258491
22075,2.47356437318
22077,-3.80666248977
22079,-1.51634748937
22081,1.60943791243
22083,-2.48490664979
22085,-2.19722457734
22087,0.936191886191
22089,-0.610479748053
22091,-3.93182563272
22093,-1.15544576343
22095,-1.36518708567
22097,-4.66343909411
22099,-4.61512051684
22101,-0.362905493689
22103,-2.35809362869
22105,-2.33347558001
22107,0.287682072452
22109,-1.66254773775
22111,-2.19722457734
22113,-0.523248143765
22115,-3.21887582487
22117,-2.21391945591
22119,-0.0953101798043
22121,-2.17853244432
22123,-1.79175946923
22125,-0.489548225319
22127,-2.19722457734
24003,2.83321334406
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25017,1.79175946923
25025,2.7080502011
25027,2.19722457734
26025,2.48490664979
26049,2.3978952728
26065,2.19722457734
26081,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
27037,2.19722457734
27053,-0.69314718056
28001,-3.68887945411
28003,-1.09861228867
