uid,error
01073,-0.69314718056
01097,-0.69314718056
04001,-0.69314718056
04003,1.09861228867
04005,-1.09861228867
04007,-0.69314718056
04013,-0.950976289862
04015,-1.38629436112
04017,-0.69314718056
04019,-2.30258509299
04021,-1.09861228867
04025,-1.38629436112
04027,-1.09861228867
05007,2.67414864943
05119,-0.69314718056
05143,-0.69314718056
06001,1.97354997187
06005,2.06328610146
06007,-2.30258509299
06009,1.09242031842
06011,-1.79175946923
06013,-0.0279437848799
06015,-1.38629436112
06017,0.220240791656
06019,0.0682082500265
06021,-1.79175946923
06023,-2.8903717579
06025,-1.38629436112
06027,-1.09861228867
06029,0.173510927112
06031,0.672944473242
06033,-2.7080502011
06035,-1.79175946923
06037,-0.861830814742
06039,-0.69314718056
06041,-0.0106952891167
06043,0.69314718056
06045,-2.83321334406
06047,0.255679341366
06049,-0.69314718056
06051,-1.09861228867
06053,-0.437213806423
06055,0.355203273327
06057,-0.69314718056
06059,-0.510825623766
06061,1.19494339761
06063,0.875468737354
06065,-0.741937344729
06067,-0.889346897332
06069,-1.15267950994
06071,-0.0918075492531
06073,-0.84218275972
06075,1.59696373821
06079,-1.09861228867
06081,1.42537571116
06083,-3.97029191355
06085,1.63196882175
06087,-0.965080896044
06089,-0.656779536389
06091,-0.69314718056
06093,0.251314428281
06095,-0.0278688990088
06097,0.109484232842
06099,-1.20642424672
06101,-0.826678573184
06103,0.0870113769896
06105,-1.09861228867
06107,-0.648026745279
06109,1.47590651981
06111,-1.3643154544
06113,1.58412010445
06115,-0.154150679827
08001,-1.38629436112
08005,-1.60943791243
08013,-1.38629436112
08031,-1.79175946923
08035,-0.69314718056
08041,-1.60943791243
08059,-1.60943791243
08069,0.980829253012
08077,-0.69314718056
08101,-0.69314718056
08123,-0.69314718056
12011,-0.69314718056
12031,-0.69314718056
12057,2.19722457734
12086,-0.69314718056
12095,-0.69314718056
12099,-0.69314718056
12103,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13135,-0.69314718056
16005,-0.69314718056
16011,-0.69314718056
16019,-0.69314718056
16027,-1.38629436112
16039,-0.69314718056
16055,-0.69314718056
16057,1.60943791243
16067,2.07944154168
16069,2.83321334406
16083,-0.69314718056
17029,2.30258509299
17031,-0.60613580357
17043,-1.09861228867
17089,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
17197,-0.69314718056
17201,-0.69314718056
18089,-0.69314718056
18097,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19167,2.07944154168
19193,-0.69314718056
20045,-0.69314718056
20091,-1.09861228867
20173,-1.38629436112
20177,-0.69314718056
20209,-0.69314718056
21111,-0.69314718056
21161,1.94591014906
22017,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
24031,-0.69314718056
25017,-0.69314718056
26049,-0.69314718056
26081,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26147,1.94591014906
26163,0.510825623766
27003,-0.69314718056
27037,-0.69314718056
27053,0.875468737354
27123,-1.09861228867
27137,-0.69314718056
27139,2.56494935746
27145,-0.69314718056
27163,-0.69314718056
29047,-0.69314718056
29077,-0.69314718056
29095,-1.38629436112
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
30013,-0.69314718056
30029,-0.69314718056
30031,-0.69314718056
30049,-0.69314718056
30063,-0.69314718056
30111,-0.69314718056
31055,-1.38629436112
31109,-1.09861228867
31153,-0.69314718056
32001,-1.60943791243
32003,-0.793230639117
32005,-0.318453731119
32007,-0.69314718056
32013,-1.09861228867
32015,-0.69314718056
32019,-2.07944154168
32021,-0.69314718056
32023,-1.60943791243
32027,-0.69314718056
32029,-0.69314718056
32031,-0.834797697623
32510,-2.56494935746
34013,2.07944154168
34027,2.07944154168
35001,0.154150679827
35013,1.09861228867
35031,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
35061,-0.69314718056
36005,-0.69314718056
36029,-0.69314718056
36047,-0.69314718056
36055,-0.69314718056
36059,-0.69314718056
36061,2.01490302054
36081,-0.69314718056
36103,-0.69314718056
37063,2.07944154168
37119,-0.69314718056
38017,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39095,-0.69314718056
39113,-0.69314718056
40017,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40101,2.94443897917
40109,-1.60943791243
40143,-1.38629436112
41003,-1.09861228867
41007,-0.69314718056
41009,-0.69314718056
41011,-1.09861228867
41015,-0.69314718056
41017,-1.38629436112
41019,-1.38629436112
41029,-2.19722457734
41033,-1.38629436112
41035,-1.38629436112
41039,-2.19722457734
41041,-0.69314718056
41043,-1.09861228867
41045,-0.69314718056
41047,-1.94591014906
41051,-0.262364264467
41053,-0.69314718056
41059,-0.69314718056
41067,-2.07944154168
41071,-1.09861228867
42003,-0.69314718056
42101,-0.69314718056
46099,-0.69314718056
46103,-0.69314718056
47037,2.44234703537
47113,2.30258509299
47157,-1.09861228867
48027,-0.69314718056
48029,-1.94591014906
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,1.29928298413
48113,-0.405465108108
48121,-1.09861228867
48135,-0.69314718056
48141,-1.79175946923
48157,-0.69314718056
48167,-0.69314718056
48181,-0.69314718056
48201,-2.3978952728
48215,-1.09861228867
48245,-0.69314718056
48251,-0.69314718056
48283,1.94591014906
48303,-1.09861228867
48309,-0.69314718056
48329,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48367,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48423,-0.69314718056
48439,-2.19722457734
48441,-0.69314718056
48451,-0.69314718056
48453,-1.38629436112
48479,-0.69314718056
48485,-0.69314718056
48491,-0.69314718056
49003,-0.69314718056
49005,-0.69314718056
49011,-1.60943791243
49019,2.3978952728
49021,-0.69314718056
49035,-1.22377543162
49045,-0.69314718056
49049,0.133531392625
49053,-1.09861228867
49057,-1.38629436112
51059,-0.69314718056
53005,-1.09861228867
53007,-0.69314718056
53009,-0.69314718056
53011,-1.79175946923
53015,-0.69314718056
53021,-0.69314718056
53025,-0.69314718056
53027,-0.69314718056
53029,-0.69314718056
53033,-0.479573080262
53035,-1.09861228867
53041,-0.69314718056
53045,-0.69314718056
53053,0.182321556794
53057,-0.69314718056
53061,-1.94591014906
53063,0.182321556794
53067,-1.38629436112
53071,-0.69314718056
53073,-1.09861228867
53077,-1.38629436112
55009,1.38629436112
55025,-0.69314718056
55079,-1.09861228867
55133,-0.69314718056
56021,-0.69314718056
56025,-0.69314718056
