uid,error
09001,1.09861228867
12057,2.07944154168
12081,2.48490664979
17031,0.69314718056
17043,0.916290731874
17097,-1.79175946923
17111,-0.69314718056
18003,0.69314718056
18089,1.38629436112
18141,1.09861228867
26005,1.60943791243
26019,-0.69314718056
26021,1.60943791243
26023,1.09861228867
26025,1.60943791243
26035,2.63905732962
26045,1.09861228867
26055,1.60943791243
26065,3.40119738166
26067,1.09861228867
26069,1.09861228867
26077,1.2527629685
26081,2.98412672743
26085,3.36729582999
26089,1.38629436112
26093,1.60943791243
26099,2.30258509299
26101,1.92529086185
26105,-1.54858263671
26107,2.25129179861
26115,1.09861228867
26117,1.70474809224
26121,0.380207981577
26123,4.36251941829
26125,1.79175946923
26133,1.79175946923
26139,1.31709382688
26145,2.07944154168
26155,1.09861228867
26159,1.09861228867
26163,2.1400661635
26165,0.69314718056
27169,2.48490664979
37067,1.09861228867
39035,1.60943791243
48113,1.38629436112
55009,-1.38629436112
55015,-0.69314718056
55027,-0.69314718056
55039,-0.69314718056
55059,-1.09861228867
55061,-0.69314718056
55071,-4.53259949315
55079,-4.48863636973
55087,-0.69314718056
55089,-5.07517381523
55101,-2.07944154168
55117,-4.35670882669
55131,-1.38629436112
55133,-1.60943791243
55139,-0.69314718056
