uid,error
01057,1.09861228867
01065,1.38629436112
01101,2.07944154168
04019,2.3978952728
05001,-0.69314718056
05005,0.875468737354
05007,0.706726900855
05009,-0.223143551314
05015,-0.420171255498
05019,-1.09861228867
05023,-1.60943791243
05025,1.09861228867
05027,-0.69314718056
05029,-0.287682072452
05031,-1.38629436112
05033,-2.50292515529
05035,-0.69314718056
05037,1.2527629685
05039,-0.69314718056
05041,3.52636052462
05043,1.09861228867
05045,0.117783035656
05047,-3.07385005282
05049,0.916290731874
05051,0.191055236763
05053,-0.69314718056
05055,1.38629436112
05057,2.1202635362
05059,-0.510825623766
05061,1.46633706879
05063,0.810930216216
05065,-1.09861228867
05067,1.60943791243
05069,1.2527629685
05071,-1.43508452529
05075,-0.69314718056
05079,-0.69314718056
05081,-0.69314718056
05083,-2.72457950305
05085,-0.510825623766
05087,0.267479365134
05089,-2.48490664979
05091,-1.09861228867
05093,-0.69314718056
05097,0.287682072452
05099,-0.69314718056
05101,-3.21887582487
05103,-1.09861228867
05105,-0.287682072452
05109,-1.09861228867
05111,-0.69314718056
05115,-4.2341065046
05117,-0.69314718056
05119,0.62082651898
05121,-0.69314718056
05123,-0.69314718056
05125,-1.94591014906
05127,-2.63905732962
05129,0.318453731119
05131,-0.736319352425
05133,-1.09861228867
05135,-1.09861228867
05137,-1.09861228867
05139,1.2527629685
05141,-1.79175946923
05145,-1.94591014906
05147,-0.69314718056
05149,-3.04452243772
06037,3.04452243772
06059,1.38629436112
06073,2.77258872224
06077,0.69314718056
06111,1.38629436112
08031,2.8903717579
09009,1.09861228867
12079,1.09861228867
12095,1.94591014906
13063,1.79175946923
13073,1.09861228867
13089,2.19722457734
13121,2.3978952728
17031,0.69314718056
17097,1.09861228867
17119,-0.69314718056
17163,-0.69314718056
18097,2.07944154168
18163,1.09861228867
19153,-0.69314718056
19193,1.09861228867
20001,-0.69314718056
20003,-0.69314718056
20011,-1.09861228867
20015,-1.09861228867
20021,-2.7080502011
20031,-0.69314718056
20035,-1.38629436112
20037,-2.19722457734
20045,-1.09861228867
20059,-0.69314718056
20073,-0.69314718056
20091,-1.54044504095
20099,-1.09861228867
20103,-0.69314718056
20107,-0.69314718056
20111,0.405465108108
20121,-0.69314718056
20125,-2.07944154168
20133,-1.38629436112
20139,-0.69314718056
20155,0.69314718056
20173,0.262364264467
20177,-1.38629436112
20191,-0.69314718056
20201,2.19722457734
20205,-0.69314718056
20209,-1.38629436112
21071,2.56494935746
21145,1.79175946923
22015,-0.69314718056
22033,-0.69314718056
22051,2.77258872224
22055,1.60943791243
22073,-0.69314718056
22119,-0.69314718056
24031,2.94443897917
27083,1.09861228867
28033,-0.69314718056
28049,-0.69314718056
29009,-4.62497281328
29011,-1.38629436112
29013,-0.69314718056
29015,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29023,-0.69314718056
29029,-1.38629436112
29037,-1.38629436112
29039,-1.09861228867
29043,-3.61091791264
29047,-1.38629436112
29051,-1.09861228867
29057,-1.09861228867
29059,-1.09861228867
29065,-0.69314718056
29067,-1.38629436112
29071,1.2527629685
29077,-1.08401348925
29083,0.69314718056
29085,-0.69314718056
29091,-1.60943791243
29095,-1.44691898294
29097,-1.01473080469
29099,-0.69314718056
29101,-1.09861228867
29105,0.223143551314
29107,-0.69314718056
29109,-0.961411167155
29119,-1.21639532432
29131,-0.69314718056
29141,-0.69314718056
29145,-2.13162729485
29149,-0.69314718056
29153,-1.09861228867
29159,-0.69314718056
29161,-1.09861228867
29165,-0.69314718056
29167,-1.60943791243
29169,-1.38629436112
29181,-0.69314718056
29183,-0.69314718056
29185,-0.69314718056
29187,-0.69314718056
29189,-1.60943791243
29203,-0.69314718056
29209,-4.00733318523
29213,-3.02042488614
29215,-1.09861228867
29217,-1.38629436112
29225,-1.94591014906
29229,-1.09861228867
29510,-0.69314718056
31055,-0.69314718056
31109,-0.69314718056
32003,1.09861228867
36067,1.09861228867
36103,1.79175946923
37021,1.38629436112
37105,1.60943791243
37161,1.09861228867
37183,2.07944154168
40001,-2.33206091113
40005,-0.69314718056
40013,-1.09861228867
40017,-1.09861228867
40019,-0.69314718056
40021,-2.74503877047
40023,-0.69314718056
40027,-2.30258509299
40029,-0.69314718056
40031,-0.69314718056
40035,-2.8903717579
40037,-2.48490664979
40041,-2.62771505301
40047,-1.09861228867
40049,-0.69314718056
40051,-0.69314718056
40061,-2.8903717579
40063,-1.09861228867
40069,-0.69314718056
40071,-1.38629436112
40077,-1.94591014906
40079,-1.90954250488
40081,-1.38629436112
40083,-1.09861228867
40087,-0.69314718056
40089,-1.79175946923
40091,-2.56494935746
40097,-4.5747109785
40101,-2.63008865963
40103,-0.69314718056
40105,-1.94591014906
40107,-1.09861228867
40109,-3.52636052462
40111,-2.56494935746
40113,-1.94591014906
40115,-4.09434456222
40117,-1.09861228867
40119,-0.847297860387
40121,-2.30258509299
40123,-1.38629436112
40125,-1.79175946923
40127,-1.09861228867
40131,-4.12713438505
40133,-1.09861228867
40135,-2.90311078367
40137,-0.69314718056
40143,-1.02881652673
40145,-2.18480205734
40147,-2.48490664979
42011,1.09861228867
42045,1.09861228867
47037,0.405465108108
47147,1.09861228867
47149,2.63905732962
48029,-0.69314718056
48037,-1.94591014906
48063,1.79175946923
48067,0.405465108108
48085,-1.94591014906
48113,1.31218638897
48121,-1.60943791243
48139,2.19722457734
48147,-0.69314718056
48181,-1.09861228867
48183,-0.69314718056
48201,-1.38629436112
48203,-0.69314718056
48215,2.19722457734
48223,-0.69314718056
48231,-0.69314718056
48277,-1.38629436112
48343,1.09861228867
48387,-0.69314718056
48397,2.63905732962
48423,-0.69314718056
48439,1.60943791243
48449,-0.69314718056
48453,1.09861228867
48459,-0.69314718056
48479,1.09861228867
48491,1.60943791243
48499,-0.69314718056
49049,2.63905732962
51011,1.38629436112
53033,2.19722457734
55079,1.60943791243
