uid,error
05005,0.405465108108
05021,-1.11286914929
05023,-0.69314718056
05027,2.48490664979
05031,0.465714987556
05035,-2.77258872224
05037,-0.0800427076735
05041,1.79175946923
05045,-0.69314718056
05049,-1.38629436112
05051,2.07944154168
05063,-2.7080502011
05065,-0.69314718056
05067,0.336472236621
05075,0.966843011037
05077,2.19722457734
05085,-0.69314718056
05093,0.0517356743992
05111,-0.578077850775
05115,1.60943791243
05119,1.38629436112
05121,0.310154928304
05123,2.30258509299
05135,-0.207639364778
05145,1.09861228867
05147,-1.09861228867
06037,3.33220451018
11001,2.07944154168
12103,2.07944154168
17077,-0.69314718056
17163,-0.69314718056
20091,1.09861228867
21083,-0.69314718056
21145,1.50407739678
28033,-1.38629436112
28093,-0.69314718056
29023,-2.77258872224
29031,-1.09861228867
29035,-1.38629436112
29069,-0.657215171334
29077,-0.69314718056
29091,-0.69314718056
29099,-0.69314718056
29143,-2.48490664979
29149,-1.79175946923
29155,-0.69314718056
29181,-2.94443897917
29187,-0.69314718056
29189,1.32175583998
29201,-1.09861228867
29207,-0.068992871487
29223,-1.38629436112
29510,1.09861228867
31109,2.63905732962
47033,-0.69314718056
47037,-0.69314718056
47045,-2.3978952728
47047,-0.69314718056
47053,-0.69314718056
47069,-0.69314718056
47075,-0.69314718056
47095,-1.38629436112
47097,-2.99573227355
47113,-1.09861228867
47131,-0.69314718056
47157,-0.51834445618
47167,-2.94443897917
47183,-0.69314718056
48121,2.07944154168
48139,2.07944154168
48141,0.69314718056
48223,1.09861228867
55133,1.79175946923
