uid,error
04013,1.38629436112
27001,0.916290731874
27003,0.810930216216
27005,0.455475528683
27007,1.20397280433
27009,0.510825623766
27011,0.69314718056
27013,1.09861228867
27021,0.487703206345
27023,1.09861228867
27027,1.38629436112
27029,0.287682072452
27035,1.48915174656
27037,1.60943791243
27041,0.882389180198
27051,-0.69314718056
27053,1.89711998489
27057,-0.918683077513
27059,-0.69314718056
27061,1.60943791243
27065,-0.69314718056
27067,-0.69314718056
27087,-0.69314718056
27093,-0.69314718056
27095,-0.69314718056
27097,2.48490664979
27111,0.458061091802
27119,0.405465108108
27121,-1.09861228867
27123,0.916290731874
27127,1.09861228867
27135,1.09861228867
27137,1.38629436112
27143,1.09861228867
27145,-0.0540672212703
27149,-0.69314718056
27153,0.0949746656257
27167,-0.69314718056
27169,1.09861228867
38017,0.980829253012
38035,1.09861228867
38057,1.09861228867
38077,-0.69314718056
40135,1.09861228867
42097,1.60943791243
46099,1.09861228867
48215,1.38629436112
55013,2.48490664979
56005,1.09861228867
