uid,error
18097,2.7080502011
21011,-3.49650756147
21017,1.3437347467
21019,-0.69314718056
21021,1.79175946923
21025,0.847297860387
21037,-0.69314718056
21041,2.3978952728
21043,-0.69314718056
21049,1.94870735368
21051,-1.09861228867
21063,-0.69314718056
21065,-3.73486456736
21067,2.5549742124
21069,-1.09861228867
21071,-0.69314718056
21073,2.97041446557
21079,-1.09861228867
21089,-0.69314718056
21095,-0.69314718056
21097,-0.69314718056
21109,-2.56494935746
21111,1.79175946923
21113,2.4159137783
21115,-0.69314718056
21117,-0.69314718056
21119,-0.69314718056
21121,-0.69314718056
21125,-1.60943791243
21129,-3.64507683146
21131,1.70474809224
21133,-0.69314718056
21135,-0.69314718056
21137,-0.69314718056
21145,2.8903717579
21151,-0.366750595927
21153,0.69314718056
21161,-0.69314718056
21165,-4.99721227376
21167,1.60943791243
21173,-0.294799540221
21175,-1.09861228867
21181,-0.69314718056
21189,-1.79175946923
21193,0.510825623766
21195,-0.69314718056
21199,-1.09861228867
21203,-1.09861228867
21205,-1.09861228867
21209,3.57421654579
21235,-0.69314718056
21237,-0.925769475829
21239,2.1400661635
26163,1.60943791243
39015,2.56494935746
39025,-0.69314718056
39061,-1.09861228867
39089,1.38629436112
39145,-0.69314718056
45079,2.19722457734
54099,-0.69314718056
55053,2.3978952728
