uid,error
01073,1.94591014906
05119,1.09861228867
12086,2.07944154168
17017,1.79175946923
17019,0.999672340813
17021,-0.69314718056
17023,-0.443801256852
17029,2.16691922784
17031,0.69314718056
17033,1.55814461805
17035,0.69314718056
17039,-0.69314718056
17041,1.38629436112
17043,-0.69314718056
17049,1.32175583998
17053,1.09861228867
17075,1.09861228867
17079,0.69314718056
17101,-0.69314718056
17111,1.09861228867
17113,0.810930216216
17115,1.35454566281
17117,1.60943791243
17121,1.79175946923
17139,1.09861228867
17147,-1.09861228867
17157,0.69314718056
17159,1.2527629685
17167,0.916290731874
17173,-1.09861228867
17179,1.94591014906
17183,1.95663411242
17197,-0.69314718056
18011,-0.69314718056
18021,-0.538996500733
18023,-0.69314718056
18027,-0.69314718056
18039,1.09861228867
18045,-1.38629436112
18055,-1.38629436112
18057,-0.69314718056
18063,-1.79175946923
18081,-0.69314718056
18083,0.405465108108
18089,-0.69314718056
18097,0.470003629246
18105,0.810930216216
18107,0.788457360364
18109,-1.09861228867
18119,-1.09861228867
18121,0.0606246218164
18133,-1.79175946923
18153,-0.69314718056
18157,-1.94591014906
18165,-1.89519505648
18167,0.0776509342301
18171,-0.69314718056
21111,1.09861228867
21227,1.09861228867
21233,1.09861228867
37101,2.19722457734
45079,1.09861228867
46079,2.07944154168
48121,0.69314718056
