uid,error
04013,1.60943791243
08089,2.07944154168
13121,1.09861228867
17031,2.19722457734
17161,1.09861228867
20003,-0.69314718056
20011,0.622529613346
20031,1.38629436112
20037,0.405465108108
20045,1.54044504095
20053,1.79175946923
20059,1.38629436112
20091,1.21726983247
20103,-0.69314718056
20107,1.23807841681
20121,0.247408173314
20169,1.79175946923
20173,0.405465108108
20177,0.916290731874
20187,1.09861228867
20209,2.97041446557
27053,1.09861228867
29031,1.79175946923
29037,-1.15752122091
29039,-0.405465108108
29047,3.13549421593
29077,1.46633706879
29083,0.193191229031
29095,3.26023101055
29097,1.8718021769
29101,-1.53393035993
29107,1.38629436112
29115,1.60943791243
29145,1.79175946923
29159,1.38629436112
29165,2.30258509299
29167,1.38629436112
29185,1.53147637096
29189,-0.69314718056
29195,1.79175946923
29215,0.69314718056
29217,1.06427415109
29225,1.60943791243
30057,1.38629436112
31055,2.19722457734
40143,1.8718021769
53033,0.69314718056
55133,1.38629436112
