uid,error
04013,-1.09861228867
06037,1.60943791243
06059,1.79175946923
06075,2.3978952728
08001,-0.69314718056
08005,0.613104472886
08013,-4.04305126783
08015,-4.1743872699
08019,-4.90527477844
08029,0.69314718056
08035,-2.7080502011
08041,-2.07944154168
08043,1.50407739678
08045,0.727528726759
08047,-3.58351893846
08049,-5.41164605186
08051,-3.87120101091
08057,-1.79175946923
08059,-2.56494935746
08065,-5.17048399504
08067,3.21887582487
08069,-2.26868354132
08085,-0.69314718056
08093,-4.82028156561
08097,1.81441297723
08101,1.09861228867
08103,-0.69314718056
08107,-3.19640296902
08117,-2.40228445322
08119,-1.09861228867
08123,0.847297860387
09009,2.07944154168
12086,2.3978952728
12087,2.19722457734
12103,1.38629436112
17031,4.00733318523
17043,1.94591014906
18097,2.07944154168
21111,2.3978952728
25001,1.79175946923
26163,2.48490664979
27007,2.8903717579
27053,3.13549421593
31019,2.07944154168
32003,0.916290731874
35001,-0.69314718056
35045,-0.69314718056
36031,1.38629436112
36061,2.3978952728
37081,1.60943791243
42017,1.79175946923
42069,2.3978952728
49011,-0.69314718056
49035,-1.60943791243
49041,3.13549421593
49049,-1.09861228867
49057,-0.69314718056
53037,2.19722457734
55025,2.19722457734
56021,-0.69314718056
