uid,error
01001,-0.69314718056
01003,1.94591014906
01013,0.0749013081731
01025,0.374693449441
01031,-1.79175946923
01039,0.852048463146
01041,-0.641853886172
01045,-0.69314718056
01047,-1.09861228867
01051,-0.69314718056
01053,-1.07630204766
01061,2.48490664979
01069,2.07944154168
01073,-0.69314718056
01085,-1.60943791243
01089,2.3978952728
01097,1.48160454092
01099,1.64644110628
01101,2.49869997192
01109,2.01490302054
01125,2.30258509299
01131,0.69314718056
12005,-0.69314718056
12031,1.09861228867
12033,0.405465108108
12091,-3.55534806149
12113,-1.63413052502
12131,-0.69314718056
13121,2.19722457734
28047,2.48490664979
28059,0.405465108108
36029,3.09104245336
42045,2.77258872224
45079,1.79175946923
51710,2.7080502011
