uid,error
04013,1.60943791243
06037,1.38629436112
08005,1.79175946923
12117,1.79175946923
17031,-0.69314718056
19005,-1.38629436112
19013,0.287682072452
19017,-1.60943791243
19019,-0.69314718056
19023,-1.09861228867
19033,-1.94591014906
19037,-2.3978952728
19043,-1.38629436112
19049,0.69314718056
19055,-0.69314718056
19057,1.60943791243
19061,-0.69314718056
19065,-0.559615787935
19067,-1.94591014906
19069,1.09861228867
19089,-2.27212588551
19095,1.38629436112
19113,-1.09861228867
19131,-0.405465108108
19153,-0.69314718056
19167,1.38629436112
19191,1.14862270924
19195,-1.09861228867
27003,-0.69314718056
27013,1.38629436112
27019,1.60943791243
27037,-0.597837000756
27039,-0.485507815782
27047,-0.154150679827
27049,0.916290731874
27053,1.1451323043
27055,1.64222773526
27067,1.09861228867
27077,1.09861228867
27079,-0.69314718056
27083,0.69314718056
27085,1.60943791243
27099,1.21875660051
27109,1.43875257158
27113,1.38629436112
27123,0.619039208406
27127,1.09861228867
27131,-0.69314718056
27137,2.19722457734
27147,-0.810930216216
27157,-0.69314718056
27161,-1.09861228867
27163,-1.60943791243
27169,-1.32357237091
29121,1.38629436112
31079,1.09861228867
31179,1.09861228867
39005,1.09861228867
47037,1.09861228867
48085,1.79175946923
48187,1.09861228867
55009,1.94591014906
55011,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55023,-0.287682072452
55025,-0.69314718056
55033,-0.69314718056
55035,-0.470003629246
55043,-0.69314718056
55053,-1.09861228867
55057,-0.69314718056
55063,0.460524885291
55071,1.09861228867
55079,1.60943791243
55091,-0.69314718056
55093,-1.60943791243
55103,-0.69314718056
55109,-1.09861228867
55111,1.09861228867
55121,-2.30258509299
55123,-1.79175946923
55135,1.38629436112
