uid,error
01073,1.38629436112
13021,1.09861228867
13135,-0.69314718056
17031,3.21887582487
21013,0.965080896044
21051,-0.69314718056
21067,-0.69314718056
21095,-1.09861228867
21121,-1.38629436112
21125,-1.09861228867
21131,-0.69314718056
21133,1.60943791243
21145,1.09861228867
21147,-0.69314718056
21151,-0.69314718056
21177,1.09861228867
21193,1.2527629685
21199,-1.09861228867
21231,-0.69314718056
21235,-1.94591014906
36013,1.94591014906
36059,1.09861228867
37021,-1.38629436112
37059,1.94591014906
37087,-1.09861228867
37089,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37115,-0.69314718056
37159,1.94591014906
37173,-0.69314718056
45045,-0.69314718056
45077,-0.69314718056
47001,2.66964075299
47009,1.69773051958
47011,1.60943791243
47013,-2.86220088093
47019,-0.69314718056
47025,-2.98365969232
47029,-1.38629436112
47035,-1.09861228867
47037,1.79175946923
47043,0.69314718056
47049,-0.69314718056
47057,-3.64320941728
47059,0.69314718056
47063,0.459532329378
47065,-1.09861228867
47067,-0.69314718056
47073,-1.38629436112
47089,0.847297860387
47093,1.851867962
47097,2.63905732962
47105,1.79175946923
47107,-0.69314718056
47123,0.980829253012
47129,-1.09861228867
47141,-0.69314718056
47143,-0.69314718056
47145,1.17865499634
47149,1.09861228867
47151,-1.38629436112
47155,1.57239664075
47163,-1.09861228867
47179,-1.38629436112
51105,0.510825623766
51169,-0.69314718056
51195,-0.69314718056
