uid,error
18181,2.30258509299
21003,0.69314718056
21005,-0.69314718056
21009,1.57121669961
21021,1.42138568093
21029,-1.60943791243
21045,0.549599009692
21053,0.068992871487
21057,0.795562185988
21061,-1.38629436112
21067,0.847297860387
21071,2.19722457734
21073,3.33220451018
21079,-1.38629436112
21085,-1.38629436112
21087,-0.292387963489
21093,0.446287102628
21095,2.19722457734
21099,-3.52636052462
21107,1.94591014906
21111,1.99567165861
21113,-1.09861228867
21117,1.79175946923
21121,2.07944154168
21123,-0.154150679827
21125,0.559615787935
21137,0.374693449441
21147,-1.79175946923
21151,0.559615787935
21155,-0.397301797469
21167,-1.79175946923
21169,0.946927701336
21171,-0.798507696218
21179,-2.56494935746
21199,0.136575535006
21203,-1.09861228867
21207,-0.781532750428
21213,-0.69314718056
21215,-0.69314718056
21217,0.191360836887
21227,2.06545529971
21229,1.22377543162
21231,-0.867500567705
21235,1.60943791243
21239,-0.69314718056
37081,1.79175946923
39023,2.19722457734
39049,2.30258509299
40109,2.07944154168
47027,-1.60943791243
47037,1.60943791243
47049,-1.38629436112
47087,-0.69314718056
47093,-0.69314718056
47111,-1.38629436112
47129,-0.69314718056
47133,-1.79175946923
47137,-1.38629436112
47141,-1.38629436112
47151,-1.09861228867
47159,-0.69314718056
47165,-0.69314718056
47189,-0.69314718056
