uid,error
05007,1.38629436112
11001,2.97041446557
12086,1.38629436112
12095,1.09861228867
12099,2.63905732962
17097,2.19722457734
21145,2.19722457734
24001,-3.13549421593
24003,0.510825623766
24005,-1.09861228867
24013,-0.69314718056
24017,1.38629436112
24021,0.587786664902
24023,-1.60943791243
24027,-1.09861228867
24031,1.05605267425
24033,1.85629799037
24037,2.56494935746
24043,-2.56494935746
24045,2.63905732962
24510,0.980829253012
26075,1.09861228867
34015,2.30258509299
36059,1.60943791243
37119,1.09861228867
37155,1.94591014906
42003,-1.09861228867
42009,-0.69314718056
42051,-0.69314718056
42055,-0.69314718056
42111,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
47037,1.79175946923
51003,-0.143100843641
51013,3.17805383035
51015,1.21639532432
51023,1.79175946923
51043,1.40691364832
51047,-0.80437281567
51059,2.45233047935
51061,0.0892311337279
51065,-0.69314718056
51069,1.40347269765
51079,-3.21887582487
51085,2.3978952728
51099,1.94591014906
51107,1.04835045389
51109,-1.09861228867
51113,-1.31218638897
51121,2.19722457734
51137,-2.63905732962
51139,-3.00444421416
51153,1.00623896854
51157,-4.20469261939
51163,2.19722457734
51165,0.10307909482
51177,-1.94591014906
51179,0.117783035656
51183,2.07944154168
51187,-0.309469426637
51510,2.7080502011
51540,-2.30258509299
51550,2.56494935746
51600,2.77258872224
51660,1.88362730484
51678,1.09861228867
51680,1.09861228867
51683,2.14843441317
51685,1.50407739678
51710,2.94443897917
51730,1.09861228867
51760,1.70474809224
51770,2.3978952728
51775,1.09861228867
51790,0.762140052047
51820,0.470003629246
51830,1.38629436112
51840,2.34619836898
54003,-0.174353387145
54023,-3.04452243772
54027,-1.00330210886
54031,-6.48463523564
54037,-1.0704414117
54057,-3.25809653802
54065,-2.19722457734
54071,-2.19722457734
54077,-0.69314718056
54083,-1.09861228867
54093,-1.09861228867
55079,1.94591014906
