uid,error
01073,1.94591014906
05011,-0.503905180921
05013,0.599962400068
05017,1.79175946923
05019,-0.0633696139326
05025,-1.28785428831
05027,-0.642411662519
05029,1.38629436112
05039,-0.278094271297
05041,2.7080502011
05043,-1.38629436112
05045,-1.09861228867
05051,-1.82454929205
05053,-0.0909717782057
05057,-0.807091439909
05059,-4.07753744391
05069,0.71667767797
05073,-0.965080896044
05079,-1.60943791243
05081,-1.09861228867
05085,-0.69314718056
05091,-1.38629436112
05097,-0.69314718056
05099,-3.10493156552
05101,2.56494935746
05109,-2.7080502011
05115,-0.69314718056
05119,0.342944751127
05123,2.77258872224
05125,-0.133531392625
05131,-0.69314718056
05133,1.20397280433
05139,1.01094033695
05143,-0.69314718056
05145,0.69314718056
06037,2.07944154168
17031,1.94591014906
22013,-1.09861228867
22015,-2.7080502011
22017,0.510825623766
22027,-3.295836866
22049,-0.69314718056
22061,-1.01160091168
22067,-1.60943791243
22069,-0.69314718056
22073,-0.241162056817
22079,-0.69314718056
22111,-3.25809653802
22119,-1.32175583998
28011,-0.69314718056
28049,-0.69314718056
28151,-0.69314718056
36007,2.63905732962
40089,-0.69314718056
48037,-1.60943791243
48061,2.30258509299
48067,-0.69314718056
48085,-0.69314718056
48113,-1.09861228867
48183,-0.69314718056
48201,-0.69314718056
48203,-0.69314718056
48245,0.69314718056
48277,1.79175946923
48423,-0.69314718056
51153,1.79175946923
