uid,error
01001,-0.69314718056
01007,-0.69314718056
01009,-2.56494935746
01015,-2.77258872224
01017,-0.69314718056
01019,-1.79175946923
01021,-0.69314718056
01027,-0.69314718056
01029,-1.09861228867
01033,-2.99573227355
01043,-3.17805383035
01047,-0.69314718056
01049,-3.43398720449
01051,-0.69314718056
01055,-3.33220451018
01057,-0.69314718056
01059,-2.19722457734
01071,-4.02535169074
01073,-1.23676262715
01075,-0.69314718056
01077,-3.97029191355
01079,-2.77258872224
01081,-1.09861228867
01083,-1.01856958099
01089,-2.78107533612
01093,-1.79175946923
01095,-3.52636052462
01097,-0.69314718056
01101,1.2527629685
01103,-4.06044301055
01107,-0.69314718056
01111,2.74084002393
01113,-0.69314718056
01115,-2.30258509299
01121,-1.60943791243
01123,-0.69314718056
01125,1.31218638897
01127,-2.30258509299
01133,-1.94591014906
05031,-0.69314718056
05033,1.94591014906
05035,-0.69314718056
05055,-0.69314718056
05093,-0.69314718056
05119,1.79175946923
06037,2.19722457734
11001,2.77258872224
12011,1.94591014906
12031,-0.69314718056
12033,-0.69314718056
12073,-0.69314718056
12091,-0.69314718056
13013,-0.69314718056
13015,-2.48490664979
13021,1.50407739678
13045,-1.79175946923
13047,-3.43398720449
13055,-2.30258509299
13057,-0.194156014441
13059,-1.09861228867
13063,0.826678573184
13067,-3.63758615973
13073,-0.69314718056
13077,-1.09861228867
13083,-2.3978952728
13085,-1.09861228867
13089,-0.211309093667
13097,-1.79175946923
13111,-1.60943791243
13113,-1.09861228867
13115,-3.09104245336
13117,-1.79175946923
13121,-0.7503055944
13123,-1.79175946923
13129,-2.48490664979
13135,-2.99573227355
13137,-0.69314718056
13139,0.887303195001
13143,-1.38629436112
13151,-1.09861228867
13153,-0.69314718056
13157,-0.69314718056
13187,-1.09861228867
13213,-2.48490664979
13215,-1.09861228867
13217,-0.69314718056
13223,-2.30258509299
13227,-1.38629436112
13233,-1.79175946923
13241,-0.69314718056
13245,1.38629436112
13247,-0.69314718056
13255,-0.69314718056
13257,-0.69314718056
13281,-0.69314718056
13285,-0.69314718056
13291,-1.09861228867
13295,-3.52636052462
13297,-0.69314718056
13311,-0.69314718056
13313,-3.49650756147
17019,-0.69314718056
17031,1.06471073699
17043,1.60943791243
17055,-0.69314718056
17069,-0.69314718056
17077,-0.69314718056
17081,-0.69314718056
17087,-0.69314718056
17089,-0.69314718056
17097,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17121,-0.69314718056
17127,-1.09861228867
17163,-1.09861228867
17165,-0.69314718056
17167,-0.69314718056
17179,2.7080502011
17181,-0.69314718056
17193,-0.69314718056
17197,-0.69314718056
17199,-1.09861228867
18003,-0.69314718056
18005,-0.69314718056
18019,-1.60943791243
18025,-0.69314718056
18027,-0.69314718056
18029,-0.69314718056
18035,-0.69314718056
18037,-1.09861228867
18043,-1.60943791243
18051,-0.69314718056
18055,-0.69314718056
18057,-0.69314718056
18061,-1.38629436112
18063,-0.69314718056
18071,-0.69314718056
18077,-0.69314718056
18081,-0.69314718056
18083,-0.69314718056
18089,-0.69314718056
18093,-0.69314718056
18095,-0.69314718056
18097,0.223143551314
18105,-1.09861228867
18109,-0.69314718056
18117,-0.69314718056
18123,-1.09861228867
18125,-0.69314718056
18129,-1.09861228867
18141,-0.69314718056
18143,-0.69314718056
18147,-1.09861228867
18157,-0.69314718056
18163,-2.7080502011
18167,-0.69314718056
18173,-1.60943791243
18175,-0.69314718056
21001,-2.07944154168
21003,-3.61091791264
21005,-0.69314718056
21007,-0.69314718056
21009,-3.55534806149
21013,-1.09861228867
21015,1.09861228867
21021,-1.60943791243
21027,-1.60943791243
21029,-2.07944154168
21031,-2.07944154168
21033,-1.60943791243
21035,-2.48490664979
21037,-0.69314718056
21039,-0.69314718056
21045,-1.38629436112
21047,-0.461345566503
21049,-0.69314718056
21051,-0.69314718056
21053,-1.94591014906
21055,-0.69314718056
21057,-1.79175946923
21059,-0.74721440183
21061,-2.07944154168
21065,-0.69314718056
21067,1.33500106673
21071,-0.69314718056
21073,-1.09861228867
21075,-0.69314718056
21079,-0.69314718056
21083,-2.07944154168
21085,-2.19722457734
21087,-1.60943791243
21091,-0.69314718056
21093,-3.09104245336
21095,-0.69314718056
21099,-2.07944154168
21101,-1.94591014906
21105,-0.69314718056
21107,-2.7080502011
21109,-0.69314718056
21111,-1.94591014906
21113,-1.09861228867
21117,-1.09861228867
21121,-1.38629436112
21123,-1.60943791243
21125,-1.94591014906
21137,-1.38629436112
21139,-0.69314718056
21141,-3.68887945411
21143,-1.09861228867
21145,0.441832752279
21147,-1.79175946923
21149,-1.38629436112
21151,-1.60943791243
21155,-1.60943791243
21157,-2.07944154168
21163,-1.60943791243
21167,-1.09861228867
21169,-2.07944154168
21171,-2.94443897917
21177,-2.7080502011
21179,-1.79175946923
21183,-2.07944154168
21185,-1.09861228867
21193,-0.69314718056
21195,-0.69314718056
21199,-2.48490664979
21203,-1.09861228867
21207,-1.94591014906
21209,-0.69314718056
21211,-1.09861228867
21213,-3.52636052462
21215,-0.69314718056
21217,-2.07944154168
21219,-2.48490664979
21221,-1.79175946923
21225,-1.09861228867
21227,-1.46633706879
21229,-0.69314718056
21231,-2.07944154168
21233,-1.38629436112
21235,-1.79175946923
21239,-0.69314718056
22017,1.09861228867
22071,-0.69314718056
24021,2.19722457734
26081,2.19722457734
26099,-0.69314718056
26125,-0.69314718056
26163,1.8458266905
27053,2.30258509299
28003,-1.94591014906
28017,-0.69314718056
28033,1.20397280433
28049,-0.69314718056
28057,-1.38629436112
28071,-0.69314718056
28075,-0.69314718056
28081,0.133531392625
28087,-1.09861228867
28093,-0.69314718056
28095,-1.09861228867
28105,-0.69314718056
28107,-0.69314718056
28115,-0.69314718056
28117,-1.60943791243
28121,-0.69314718056
28139,-1.09861228867
28141,-1.79175946923
28145,-0.69314718056
29023,-0.69314718056
29031,1.50407739678
29069,-0.69314718056
29077,2.01490302054
29095,-0.69314718056
29099,-0.69314718056
29133,-0.69314718056
29143,-0.69314718056
29145,2.19722457734
29155,-0.69314718056
29183,-0.69314718056
29187,-0.69314718056
29189,0.538996500733
29201,-0.69314718056
29207,-0.69314718056
29510,1.29928298413
34005,2.19722457734
34017,1.94591014906
36047,-0.69314718056
36119,2.3978952728
37021,-1.60943791243
37023,-0.69314718056
37025,2.30258509299
37027,-0.69314718056
37035,-0.69314718056
37039,-1.60943791243
37043,-0.69314718056
37045,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37075,-0.69314718056
37081,-0.69314718056
37087,2.07944154168
37089,-0.69314718056
37097,-0.69314718056
37099,-0.69314718056
37111,-0.69314718056
37113,-1.09861228867
37119,-1.38629436112
37159,-0.69314718056
37161,-0.69314718056
37173,-0.69314718056
37175,-0.69314718056
37183,-0.69314718056
39017,-1.38629436112
39023,-0.69314718056
39025,-1.09861228867
39035,-0.69314718056
39049,-1.60943791243
39057,1.50407739678
39061,-0.510825623766
39095,-0.69314718056
39113,-1.38629436112
39145,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
42003,-0.69314718056
45003,-0.69314718056
45007,-1.09861228867
45015,1.60943791243
45045,-1.79175946923
45047,-0.69314718056
45059,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45077,-1.09861228867
45079,-0.69314718056
45083,-1.38629436112
45091,1.50407739678
47001,-0.798507696218
47003,-1.55560833375
47005,-2.48490664979
47007,-3.13549421593
47009,-2.8903717579
47011,-0.839750654752
47013,-2.19722457734
47015,-2.02677579897
47017,-2.3978952728
47019,1.60943791243
47021,-0.182321556794
47023,0.788457360364
47025,-1.38629436112
47027,-2.77258872224
47029,-0.69314718056
47031,0.69314718056
47033,1.67397643357
47035,-1.48160454092
47037,1.1445564788
47039,-2.07944154168
47041,0.0718257345713
47043,0.227389842196
47045,-1.38629436112
47047,2.01490302054
47049,-2.48490664979
47051,-0.231801614057
47053,1.28785428831
47055,-1.20896034584
47057,-1.09861228867
47059,1.09861228867
47061,-0.548565951749
47063,1.09861228867
47065,-2.11334309336
47069,-1.38629436112
47071,-2.30258509299
47073,-0.69314718056
47075,-1.09861228867
47077,-2.30258509299
47079,-0.875468737354
47081,-3.85014760171
47083,-2.30258509299
47085,-0.646627164925
47087,-3.36729582999
47089,-1.38629436112
47093,-2.24374459297
47097,-0.69314718056
47099,-1.1124056108
47101,-3.13549421593
47103,-2.30258509299
47105,-2.56494935746
47107,-3.09104245336
47109,-1.94591014906
47111,-0.165514438478
47113,-1.09861228867
47115,-3.98898404656
47117,0.352639968727
47119,0.292524696928
47121,-2.07944154168
47123,-2.48490664979
47125,-2.183801557
47127,-0.42285685082
47129,-2.30258509299
47131,-1.60943791243
47133,-3.43398720449
47135,-2.07944154168
47137,-1.38629436112
47139,-1.79175946923
47141,-2.92450476427
47143,-3.04452243772
47145,-3.09104245336
47147,-0.479573080262
47151,0.405465108108
47153,-3.13549421593
47155,-1.94591014906
47157,1.37431817007
47159,-1.73460105539
47161,-2.19722457734
47163,0.980829253012
47165,-0.147357175439
47167,-1.09861228867
47169,-3.43398720449
47173,-1.09861228867
47175,-2.7080502011
47177,0.69828858006
47179,-1.09861228867
47181,-2.48490664979
47183,-2.07944154168
47185,-4.09434456222
47187,-0.381676246144
47189,-1.88664465965
48113,1.70474809224
48133,2.8903717579
48201,1.38629436112
48453,2.30258509299
48491,2.8903717579
51059,2.80336038091
51105,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
53053,2.19722457734
54011,-0.69314718056
54039,-0.69314718056
54069,2.3978952728
55079,-0.69314718056
55101,2.8903717579
55133,2.07944154168
