uid,error
17179,2.48490664979
20091,1.38629436112
21019,1.38629436112
21049,3.13549421593
25013,1.79175946923
39009,-1.38629436112
39013,-0.69314718056
39035,1.94591014906
39045,-0.69314718056
39049,2.23359222151
39053,-1.38629436112
39079,-0.69314718056
39087,0.847297860387
39089,-0.69314718056
39093,2.07944154168
39105,-1.38629436112
39119,-0.69314718056
39129,1.79175946923
39145,-0.69314718056
39153,2.07944154168
39167,-0.980829253012
42003,-0.69314718056
42043,2.56494935746
42059,0.69314718056
42075,1.79175946923
42125,-0.69314718056
51027,2.48490664979
51033,1.79175946923
54005,1.09861228867
54007,1.56861591791
54011,0.538996500733
54013,-2.28461639945
54015,-0.69314718056
54017,-0.69314718056
54019,0.788457360364
54021,-1.05860695405
54025,-0.69314718056
54033,-1.09861228867
54035,-1.00693599885
54037,1.94591014906
54039,1.32860104489
54041,0.69314718056
54043,-0.69314718056
54045,2.01490302054
54049,-0.69314718056
54053,-1.60943791243
54061,1.94591014906
54067,-1.60943791243
54073,-0.69314718056
54079,1.91959284074
54081,1.79175946923
54083,2.48490664979
54085,-1.09861228867
54091,1.60943791243
54097,1.50407739678
54099,1.2527629685
54101,-0.69314718056
54103,1.09861228867
54105,-2.03688192726
54107,1.45636192374
54109,2.7080502011
