uid,error
01017,3.09104245336
01099,1.09861228867
06073,2.48490664979
12069,2.3978952728
12071,1.38629436112
13121,2.19722457734
13295,2.07944154168
17115,2.07944154168
18003,0.69314718056
18019,-0.69314718056
18043,-0.69314718056
18063,2.19722457734
18085,2.48490664979
18109,1.94591014906
19163,1.79175946923
21005,-1.09861228867
21009,-0.287682072452
21013,0.0953101798043
21015,2.3978952728
21017,-0.69314718056
21021,1.64682544451
21025,-0.69314718056
21029,-1.09861228867
21045,-1.70474809224
21049,-0.587786664902
21051,-2.7080502011
21053,-0.559615787935
21057,-1.60943791243
21065,0.223143551314
21067,1.7408393788
21073,2.67414864943
21087,-1.60943791243
21093,1.32175583998
21095,-1.09861228867
21099,-0.69314718056
21109,-3.295836866
21111,2.04022082853
21113,1.57350590321
21117,1.50407739678
21121,-3.63758615973
21123,-0.69314718056
21125,-0.186102279634
21129,-1.09861228867
21131,-0.69314718056
21133,1.70474809224
21137,-0.586634591042
21145,2.19722457734
21147,0.874242495631
21151,0.0339015516757
21153,1.94591014906
21155,-2.3978952728
21167,-0.200670695462
21169,-1.38629436112
21171,-0.69314718056
21173,-1.09861228867
21177,2.30258509299
21179,-1.60943791243
21185,-0.69314718056
21187,1.09861228867
21189,-1.09861228867
21193,-1.09861228867
21197,-1.38629436112
21203,-1.63857450652
21207,0.637057713909
21209,1.67397643357
21211,1.2527629685
21215,-0.69314718056
21217,-3.17805383035
21227,-0.69314718056
21229,-1.38629436112
21231,0.383448977544
21235,-0.330241686871
21237,-0.69314718056
26163,1.09861228867
29169,2.83321334406
29213,2.83321334406
37119,1.38629436112
39025,-0.69314718056
39027,1.79175946923
39061,2.66258782703
39095,2.83321334406
39113,2.07944154168
39151,2.3978952728
39165,2.48490664979
42003,2.3978952728
47001,-1.94591014906
47009,-0.69314718056
47011,2.7080502011
47013,-2.7080502011
47025,-1.38629436112
47027,-0.69314718056
47035,-1.09861228867
47043,1.60943791243
47049,-1.79175946923
47057,-0.69314718056
47063,-0.69314718056
47065,3.44998754583
47073,-0.69314718056
47087,-0.69314718056
47089,-0.69314718056
47093,-2.7080502011
47111,-0.69314718056
47129,-1.09861228867
47133,-1.09861228867
47137,-1.38629436112
47141,-1.38629436112
47145,-0.69314718056
47149,-0.69314718056
47151,-0.310154928304
47155,-0.69314718056
47163,-0.69314718056
47165,-0.69314718056
47173,-1.09861228867
47179,1.8718021769
47185,-0.69314718056
47187,2.19722457734
47189,-0.69314718056
51087,1.79175946923
51105,-0.69314718056
51135,1.79175946923
51173,1.94591014906
