uid,error
05119,-0.69314718056
06013,3.25809653802
08043,2.48490664979
12086,3.09104245336
16057,2.94443897917
18097,1.38629436112
22001,-0.69314718056
22003,-0.69314718056
22011,-0.69314718056
22015,1.50407739678
22017,-1.38629436112
22019,0.451985123743
22023,2.19722457734
22031,-0.69314718056
22033,2.15948424935
22039,-0.69314718056
22043,1.09861228867
22045,0.405465108108
22051,0.405465108108
22053,-0.69314718056
22055,1.38629436112
22069,-0.69314718056
22071,-0.69314718056
22073,0.405465108108
22079,-1.38629436112
22085,-0.69314718056
22097,-0.69314718056
22113,-0.69314718056
22115,-0.69314718056
28033,1.38629436112
34027,1.60943791243
35001,2.48490664979
39035,1.94591014906
40109,1.38629436112
40143,-0.69314718056
42059,1.09861228867
47037,2.83321334406
47065,0.69314718056
47157,-0.69314718056
48001,0.69314718056
48005,1.17865499634
48015,-0.69314718056
48021,2.3978952728
48027,-1.60943791243
48029,0.133531392625
48039,2.28238238568
48041,-1.79175946923
48051,2.30258509299
48055,1.38629436112
48057,2.30258509299
48061,1.94591014906
48071,-0.672514169065
48073,-0.69314718056
48089,-0.69314718056
48091,-0.69314718056
48099,-0.69314718056
48113,1.48160454092
48121,1.38629436112
48149,1.94591014906
48157,1.23474446299
48167,2.05017115938
48183,-1.09861228867
48185,1.38629436112
48187,1.50407739678
48199,-4.18400101672
48201,0.560921789325
48209,-0.69314718056
48213,-0.69314718056
48215,-0.69314718056
48225,-0.69314718056
48241,2.3978952728
48245,3.46182200348
48251,-0.69314718056
48257,1.94591014906
48293,-0.69314718056
48309,-1.38629436112
48321,3.02042488614
48331,-0.69314718056
48339,4.22284437828
48347,2.63905732962
48349,-0.69314718056
48351,-0.69314718056
48355,-0.69314718056
48361,1.2527629685
48365,-0.69314718056
48373,3.70130197411
48395,2.83321334406
48401,0.69314718056
48407,-1.82211593171
48409,1.60943791243
48419,-0.69314718056
48423,-1.38629436112
48439,-1.79175946923
48441,2.07944154168
48453,-0.451985123743
48455,1.2527629685
48457,-0.69314718056
48469,-1.09861228867
48471,3.16758253048
48473,1.2527629685
48477,-0.69314718056
48481,-0.69314718056
48485,2.07944154168
48491,-1.60943791243
48501,1.94591014906
51710,2.63905732962
