uid,error
01073,1.60943791243
05057,1.60943791243
06037,2.63905732962
06075,2.48490664979
09001,-0.203598955241
09003,0.552334882066
09005,-4.69134788223
09007,0.51834445618
09009,-0.446287102628
09011,-1.22377543162
09013,-0.537583072936
09015,-1.77495235091
10003,1.50407739678
11001,1.70474809224
12071,2.07944154168
12086,1.94591014906
12095,1.60943791243
13121,1.09861228867
17031,-1.09861228867
18097,2.19722457734
22071,1.94591014906
23005,1.70474809224
23011,2.3978952728
23031,-1.09861228867
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,1.70474809224
25001,1.46633706879
25003,-0.361999286106
25005,0.61518563909
25007,1.94591014906
25011,1.22467538669
25013,-0.0482452985057
25017,0.498441564566
25021,1.30715704056
25023,1.72276659774
25025,1.89847042398
25027,-0.724786945753
26099,-0.69314718056
26125,-0.69314718056
29159,2.3978952728
33001,-0.69314718056
33005,0.0594234204708
33007,2.48490664979
33009,2.30258509299
33011,-1.5448993913
33013,-2.19722457734
33015,1.2527629685
33019,-1.38629436112
34001,-0.69314718056
34003,-0.262364264467
34005,-0.69314718056
34007,-0.69314718056
34013,1.76358859226
34015,-0.69314718056
34017,-1.60943791243
34021,1.38629436112
34023,-1.38629436112
34025,-1.38629436112
34027,-1.09861228867
34029,-1.09861228867
34031,-1.79175946923
34035,-0.69314718056
34037,1.79175946923
34039,-1.38629436112
36001,-0.69314718056
36005,-3.04452243772
36007,1.2527629685
36021,-3.49650756147
36025,-0.69314718056
36027,-3.52636052462
36029,-1.09861228867
36035,-0.69314718056
36039,-1.60943791243
36047,-2.7080502011
36055,-1.09861228867
36057,1.60943791243
36059,0.385662480812
36061,1.27046254559
36065,-0.69314718056
36067,-1.09861228867
36071,-1.94591014906
36077,-0.69314718056
36079,-1.79175946923
36081,-0.379489621705
36083,-2.09323486381
36085,-1.09861228867
36087,-1.79175946923
36091,-2.56494935746
36093,0.741937344729
36095,-0.69314718056
36103,-3.61091791264
36105,-0.69314718056
36111,-2.07944154168
36113,-0.69314718056
36115,-1.60943791243
36119,-1.60943791243
36121,1.38629436112
37051,2.3978952728
39035,1.8718021769
39049,-0.69314718056
39153,1.2527629685
40071,2.48490664979
42003,-1.09861228867
42011,-0.69314718056
42017,-1.09861228867
42029,-0.69314718056
42043,-0.69314718056
42045,1.79175946923
42069,-0.69314718056
42071,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42089,-0.69314718056
42091,-1.09861228867
42095,1.60943791243
42101,0.182321556794
42133,-0.69314718056
44001,-1.38629436112
44003,-1.54044504095
44005,0.916290731874
44007,-2.95026989948
44009,-1.94591014906
45019,2.30258509299
50001,-0.69314718056
50003,-2.83321334406
50007,2.44234703537
50021,-1.09861228867
50025,1.24814402264
50027,-1.09861228867
51013,2.3978952728
51059,-0.69314718056
53033,3.17805383035
