uid,error
04012,1.94591014906
06037,1.38629436112
17031,1.38629436112
18147,2.94443897917
19167,2.56494935746
26163,1.09861228867
27053,1.09861228867
32003,2.07944154168
32510,1.38629436112
36059,0.69314718056
39173,1.09861228867
41005,0.405465108108
41049,1.09861228867
41051,1.94591014906
41059,2.77258872224
41067,2.1400661635
42125,1.38629436112
53003,1.60943791243
53005,2.35137525716
53007,-0.69314718056
53009,2.07944154168
53011,-0.69314718056
53017,-0.69314718056
53021,1.94591014906
53025,1.02663878904
53027,1.60943791243
53029,2.07944154168
53033,2.02007922163
53035,1.50407739678
53047,2.63905732962
53049,2.07944154168
53053,1.06471073699
53057,3.21887582487
53061,2.17853244432
53063,2.35137525716
53067,2.35137525716
53073,-0.69314718056
53077,-1.16277137516
