uid,error
01015,-1.09861228867
01019,-1.09861228867
01049,-2.94443897917
01055,-1.09861228867
01071,-2.48490664979
01073,-1.09861228867
01089,-1.60943791243
01095,-0.69314718056
01103,-0.69314718056
01111,3.13549421593
04019,3.33220451018
12011,3.13549421593
12033,2.30258509299
12073,2.48490664979
12086,1.09861228867
13013,-0.69314718056
13015,0.810930216216
13031,2.3978952728
13045,3.59731226059
13047,-1.86904217013
13055,0.78015855755
13057,-2.28238238568
13059,-0.69314718056
13063,-1.38629436112
13067,0.685542581175
13077,-0.69314718056
13083,-2.63905732962
13085,-1.79175946923
13087,1.94591014906
13091,1.94591014906
13097,-1.38629436112
13111,-2.7080502011
13113,-0.69314718056
13115,0.764972915131
13117,-2.77258872224
13119,2.48490664979
13121,0.379489621705
13123,-3.09104245336
13129,1.09976502655
13135,-1.73460105539
13137,2.30258509299
13139,0.182321556794
13143,-1.09861228867
13151,-0.69314718056
13185,1.94591014906
13187,-1.60943791243
13193,1.60943791243
13213,1.08945191927
13223,0.818310323514
13227,-1.28093384546
13233,-2.19722457734
13247,-0.69314718056
13271,2.07944154168
13279,2.07944154168
13281,-0.69314718056
13291,-1.60943791243
13295,-1.51582841331
13297,2.77258872224
13311,2.07944154168
21015,2.30258509299
21111,-0.69314718056
24033,2.07944154168
24043,1.09861228867
27037,2.7080502011
29189,1.79175946923
34003,2.19722457734
37021,-0.69314718056
37039,-1.94591014906
37043,-0.69314718056
37057,2.07944154168
37119,-0.69314718056
42003,1.79175946923
45007,-0.69314718056
45011,2.56494935746
45045,-0.69314718056
45077,-0.69314718056
45079,2.48490664979
45083,1.2527629685
47001,-0.69314718056
47007,-1.38629436112
47009,-1.09861228867
47011,-1.37819715089
47031,-1.09861228867
47035,-0.69314718056
47037,1.38629436112
47051,-1.38629436112
47061,-1.38629436112
47065,0.416040634355
47093,0.810930216216
47105,-1.09861228867
47107,-0.559615787935
47115,-2.56494935746
47121,-1.38629436112
47123,-2.07944154168
47139,-2.56494935746
47141,-0.69314718056
47143,-2.07944154168
47145,-1.09861228867
47149,-0.69314718056
47153,-1.79175946923
47155,-0.69314718056
47165,1.94591014906
47177,-0.69314718056
47185,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48309,2.19722457734
49011,1.09861228867
51760,1.94591014906
55079,2.19722457734
