uid,error
19103,1.94591014906
20007,-0.69314718056
20077,-0.69314718056
20125,1.38629436112
20173,-0.69314718056
21015,1.38629436112
25025,1.38629436112
29145,1.60943791243
40003,-0.69314718056
40009,1.09861228867
40011,-1.37371557891
40015,-1.09861228867
40017,-2.8903717579
40027,-0.69314718056
40039,0.82098055207
40043,0.682675880693
40047,2.33273813116
40049,2.3978952728
40051,1.60943791243
40073,-0.351397886838
40083,-1.38629436112
40109,0.470003629246
40111,1.09861228867
40119,2.30258509299
40131,1.09861228867
40137,1.09861228867
40143,1.94591014906
40149,0.916290731874
40151,-0.916290731874
40153,-0.115831815525
48355,2.8903717579
