uid,error
01073,2.30258509299
06029,1.09861228867
06073,1.09861228867
08031,1.38629436112
16001,2.07944154168
16005,-2.99573227355
16007,-2.90042209375
16011,-1.09861228867
16015,1.60943791243
16019,0.405465108108
16029,-1.06919840346
16031,2.07944154168
16041,-4.84418708646
16053,1.09861228867
16065,1.60943791243
16083,2.07944154168
31001,1.09861228867
31019,1.79175946923
32019,0.69314718056
40143,1.09861228867
41047,1.94591014906
45079,1.09861228867
48043,1.60943791243
49005,-2.74651648193
49009,1.79175946923
49011,-0.405465108108
49029,-0.69314718056
49033,-4.36944785247
49035,0.737598943131
49043,-1.09861228867
49049,2.35137525716
49057,-3.63758615973
56001,2.19722457734
56007,1.79175946923
56013,-0.69314718056
56027,1.09861228867
56029,2.30258509299
56035,-0.810930216216
56037,2.83321334406
56039,6.79794041297
56041,0.870828357797
