uid,error
06073,2.30258509299
06085,1.09861228867
08005,2.19722457734
09001,0.73396917508
09003,-0.613104472886
09005,-0.510825623766
09007,-1.38629436112
09009,-0.559615787935
09011,-1.79175946923
09013,-1.79175946923
09015,-1.60943791243
10003,-0.69314718056
11001,-0.69314718056
12057,0.69314718056
12081,2.48490664979
12086,2.77258872224
12087,1.09861228867
13051,2.07944154168
13121,2.30258509299
16005,1.09861228867
17031,-0.69314718056
21015,2.07944154168
21111,1.38629436112
23001,-1.94591014906
23005,0.287682072452
23007,-0.69314718056
23011,0.69314718056
23013,-0.69314718056
23015,-0.69314718056
23017,-1.38629436112
23019,0.405465108108
23023,-1.09861228867
23025,-0.69314718056
23027,-0.69314718056
23031,-1.57059807912
24003,1.38629436112
24005,-0.69314718056
24031,0.405465108108
24033,-0.69314718056
24510,-0.69314718056
25001,0.788457360364
25003,0.133531392625
25005,0.367724780125
25009,0.736246373042
25011,-1.38629436112
25013,-1.60943791243
25015,-0.405465108108
25017,-0.205443974215
25019,2.56494935746
25021,0.4813031845
25023,-0.965080896044
25025,1.59487454825
25027,-0.0968498259899
26125,-0.69314718056
26163,-0.69314718056
29095,2.19722457734
33001,-0.755116792492
33003,0.0725706928348
33005,-0.786479120352
33007,2.45673577282
33009,1.74245370824
33011,0.112090451883
33015,0.799977204197
33017,-0.380214597139
33019,0.433581356684
34001,1.09861228867
34003,-1.79175946923
34005,-0.69314718056
34007,-0.69314718056
34013,-1.38629436112
34017,-1.09861228867
34021,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-1.38629436112
34035,-0.69314718056
34037,-0.69314718056
34039,1.09861228867
36001,-1.94591014906
36005,-2.3978952728
36007,-0.69314718056
36019,-0.69314718056
36021,-1.09861228867
36027,-0.510825623766
36029,1.38629436112
36031,-0.69314718056
36033,-0.69314718056
36035,-0.69314718056
36039,-0.69314718056
36043,-0.69314718056
36047,-2.19722457734
36055,-0.69314718056
36057,-0.69314718056
36059,-1.20397280433
36061,-0.251314428281
36065,-1.09861228867
36067,0.916290731874
36069,2.3978952728
36071,-1.38629436112
36077,-0.69314718056
36079,-0.69314718056
36081,0.69314718056
36083,-0.470003629246
36085,2.07944154168
36087,-1.09861228867
36089,-0.69314718056
36091,-0.980829253012
36093,-1.38629436112
36095,-0.69314718056
36103,-2.83321334406
36105,-0.69314718056
36111,-1.38629436112
36113,-1.09861228867
36115,-1.60943791243
36119,-0.510825623766
37081,0.69314718056
37183,1.09861228867
39035,0.405465108108
39037,1.09861228867
41067,1.09861228867
42003,-0.69314718056
42011,-0.69314718056
42013,1.09861228867
42017,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42069,-0.69314718056
42071,-0.69314718056
42077,1.50407739678
42079,0.405465108108
42091,-0.69314718056
42095,-0.69314718056
42101,-1.38629436112
42127,1.38629436112
44001,-1.09861228867
44003,-0.182321556794
44005,1.29928298413
44007,-1.29928298413
44009,-1.09861228867
45015,1.09861228867
48029,2.8903717579
48257,1.60943791243
48453,2.3978952728
50005,-1.09861228867
50007,-1.79175946923
50011,-0.69314718056
50015,-0.69314718056
50017,0.69314718056
50019,-0.69314718056
50021,0.875468737354
50023,0.60613580357
50025,-2.50143595174
50027,-0.877240217002
51059,-0.69314718056
51087,1.38629436112
51121,1.38629436112
51710,1.38629436112
