uid,error
01073,1.09861228867
01089,1.38629436112
01097,-0.69314718056
01101,-0.69314718056
01125,-0.69314718056
04001,-4.20469261939
04003,-2.83321334406
04005,-1.98787434815
04007,-2.99573227355
04009,-2.3978952728
04011,-1.60943791243
04012,-1.09861228867
04013,-2.07944154168
04015,-3.7135720667
04017,-4.4188406078
04019,-1.74919985481
04021,-3.4657359028
04023,-1.38629436112
04025,-3.87120101091
04027,-2.19722457734
05005,-0.69314718056
05007,-2.56494935746
05009,-0.69314718056
05015,-0.69314718056
05019,-0.69314718056
05023,-0.69314718056
05029,-0.69314718056
05031,-0.69314718056
05033,-1.38629436112
05035,-0.69314718056
05045,-1.09861228867
05047,-0.69314718056
05051,-1.38629436112
05057,-0.69314718056
05059,-0.69314718056
05063,-0.69314718056
05069,-0.69314718056
05071,-0.69314718056
05083,-0.69314718056
05085,-0.69314718056
05087,-0.69314718056
05089,-0.69314718056
05091,-0.69314718056
05093,-0.69314718056
05103,-0.69314718056
05113,-0.69314718056
05115,-1.09861228867
05119,-2.30258509299
05125,-1.09861228867
05131,-1.94591014906
05133,-0.69314718056
05139,-0.69314718056
05143,-2.48490664979
05145,-0.69314718056
05149,-0.69314718056
06001,0.847297860387
06007,-1.09861228867
06013,0.117783035656
06017,-1.09861228867
06019,-2.7080502011
06023,-0.69314718056
06025,-1.79175946923
06027,-0.69314718056
06029,-1.16315080981
06031,-1.09861228867
06037,-0.360707207467
06039,-1.09861228867
06041,-0.69314718056
06047,-1.09861228867
06053,-1.38629436112
06055,1.50407739678
06057,-0.69314718056
06059,-0.306730267422
06061,-1.38629436112
06065,-1.75785791755
06067,-0.847297860387
06071,-4.4188406078
06073,-1.28966752543
06075,1.94591014906
06077,0.451985123743
06079,-1.09861228867
06081,1.16315080981
06083,0.810930216216
06085,1.86075234072
06087,0.69314718056
06089,-0.69314718056
06095,-1.38629436112
06097,-1.38629436112
06099,-1.79175946923
06101,-0.69314718056
06107,-2.3978952728
06109,-0.69314718056
06111,-0.105360515658
06113,-0.69314718056
06115,-0.69314718056
08001,1.26824351385
08003,-4.31748811354
08005,0.976911253053
08007,-3.7135720667
08009,-2.8903717579
