uid,error
01073,2.30258509299
06051,2.19722457734
11001,3.61899332665
12011,2.7080502011
13121,1.79175946923
24003,-0.69314718056
24005,-0.69314718056
24017,-3.68887945411
24027,-0.69314718056
24031,2.00148000021
24033,1.51634748937
24037,1.50407739678
24510,1.50407739678
33015,1.94591014906
34005,2.56494935746
37081,2.19722457734
51003,1.94591014906
51013,3.31781577272
51033,0.602175402354
51041,1.09861228867
51047,1.44036158239
51053,2.3978952728
51059,2.04456621237
51061,0.99325177301
51077,3.09104245336
51085,-0.0800427076735
51087,3.19867311755
51099,2.11165516166
51107,2.67414864943
51109,0.287682072452
51137,1.60943791243
51153,0.361641841567
51159,2.07944154168
51177,1.501502067
51179,-1.29676254928
51193,3.295836866
51510,3.04452243772
51600,3.02042488614
51683,0.405465108108
51685,-1.09861228867
51700,2.07944154168
51710,3.13549421593
51720,1.38629436112
51760,2.97041446557
