uid,error
01033,0.864997437487
01043,-0.69314718056
01057,-1.09861228867
01059,-2.07944154168
01073,0.980829253012
01075,-1.94591014906
01077,1.09861228867
01079,-0.69314718056
01083,-0.69314718056
01089,-0.69314718056
01093,-2.30258509299
01097,0.69314718056
01103,-0.69314718056
01107,-0.69314718056
01117,-0.69314718056
01125,-1.38629436112
01127,-0.69314718056
01133,-0.69314718056
05007,2.07944154168
05035,1.70474809224
05093,-0.69314718056
13121,2.30258509299
16053,1.09861228867
18053,2.07944154168
22033,1.09861228867
25027,2.48490664979
28003,-2.60268968544
28007,-0.69314718056
28009,-1.29928298413
28011,-0.69314718056
28013,-0.634650973878
28015,-1.09861228867
28017,0.984498981901
28019,-0.223143551314
28025,-2.56494935746
28027,-0.69314718056
28033,-0.223143551314
28035,2.48490664979
28043,-2.63905732962
28049,1.79175946923
28057,-0.767255152714
28071,0.718464988544
28075,1.60943791243
28077,2.07944154168
28081,0.736810771502
28087,-2.99573227355
28089,-0.69314718056
28093,-0.451985123743
28095,0.220400065368
28097,-1.79175946923
28099,-0.69314718056
28103,-0.69314718056
28105,0.361013345537
28107,-0.245122458033
28113,1.09861228867
28117,0.980829253012
28119,-0.69314718056
28121,-0.69314718056
28133,-0.69314718056
28135,-1.60943791243
28137,-2.3978952728
28139,0.106972119552
28141,-2.30258509299
28143,2.1400661635
28145,-1.70160837223
28151,2.19722457734
28155,-0.538996500733
28159,-1.09861228867
28161,-0.810930216216
29189,2.07944154168
37081,2.30258509299
47017,1.09861228867
47037,1.38629436112
47047,-1.94591014906
47053,-0.69314718056
47069,-2.07944154168
47071,-0.69314718056
47075,-0.69314718056
47099,-0.69314718056
47109,-1.60943791243
47113,-1.09861228867
47157,-0.980829253012
47167,-0.69314718056
48113,1.38629436112
51760,2.48490664979
55121,2.48490664979
