uid,error
05131,1.09861228867
17001,-0.126293725324
17009,0.405465108108
17017,1.09861228867
17057,-0.69314718056
17067,0.143100843641
17071,-0.69314718056
17095,-0.69314718056
17109,0.182321556794
17115,0.69314718056
17131,-0.69314718056
17143,-0.69314718056
17149,-0.69314718056
17161,-1.09861228867
17187,-0.69314718056
17201,1.09861228867
19007,-0.69314718056
19049,1.94591014906
19051,-1.09861228867
19057,0.798507696218
19079,1.94591014906
19087,1.9315214116
19101,1.60943791243
19103,-1.09861228867
19107,-0.69314718056
19111,-0.273352246897
19113,2.48490664979
19115,-0.69314718056
19123,-0.69314718056
19139,0.916290731874
19153,2.07944154168
19163,-0.69314718056
19177,1.35583515364
19179,-1.38629436112
19183,-0.69314718056
20209,1.09861228867
21111,1.09861228867
29001,0.470003629246
29007,-0.69314718056
29019,1.50407739678
29085,1.38629436112
29101,1.09861228867
29103,-0.405465108108
29111,1.02961941718
29117,1.60943791243
29121,1.2527629685
29127,0.741937344729
29137,-0.69314718056
29163,0.405465108108
29173,-0.69314718056
29175,-0.69314718056
29189,1.2527629685
29197,-1.09861228867
29199,0.85221187519
29205,-0.69314718056
37051,1.38629436112
37109,1.09861228867
40109,1.38629436112
