uid,error
01121,3.09104245336
09001,2.30258509299
13215,2.48490664979
13245,1.94591014906
17031,1.38629436112
17201,2.19722457734
18019,0.69314718056
18029,-0.69314718056
18077,2.19722457734
18097,-1.09861228867
18177,-0.69314718056
19153,1.09861228867
21011,-1.60943791243
21015,-1.09861228867
21017,-1.38629436112
21019,-0.0616088837497
21023,-1.09861228867
21025,-1.38629436112
21037,-1.60943791243
21043,-2.80940269536
21047,1.94591014906
21049,0.69314718056
21059,2.07944154168
21063,-2.7080502011
21065,-0.69314718056
21067,0.916290731874
21069,-2.07944154168
21071,0.162518929498
21073,-0.69314718056
21081,-0.69314718056
21089,0.431642761373
21093,1.09861228867
21097,-0.69314718056
21111,0.788457360364
21113,-0.69314718056
21115,-2.53897387106
21117,-1.94591014906
21119,-1.38629436112
21125,-0.69314718056
21127,-2.63905732962
21129,-0.69314718056
21133,-0.69314718056
21135,-3.36729582999
21151,-1.09861228867
21153,-1.94591014906
21159,-2.99573227355
21161,-2.07944154168
21165,-1.09861228867
21173,-1.79175946923
21175,-2.30258509299
21181,-0.69314718056
21191,-0.69314718056
21193,-1.09861228867
21195,-3.13549421593
21197,-1.09861228867
21205,-3.49650756147
21209,-0.69314718056
21227,1.79175946923
21237,-1.09861228867
26027,2.7080502011
26099,0.69314718056
26125,0.916290731874
26147,1.09861228867
26163,1.50407739678
29169,1.60943791243
34019,2.48490664979
34023,2.07944154168
37067,-0.69314718056
37119,-0.69314718056
37123,2.07944154168
39001,-1.03798766685
39003,-0.69314718056
39005,4.07753744391
39009,-4.40671924726
39013,-0.69314718056
39015,-1.67397643357
39017,1.15267950994
39021,-0.69314718056
39023,-1.79175946923
39025,-3.33220451018
39027,0.63598876672
39029,-0.69314718056
39031,-0.69314718056
39035,2.1202635362
39041,-1.09861228867
39045,-3.52636052462
39047,-1.94591014906
39049,-0.166126870874
39053,-3.29785503016
39057,-0.980829253012
39059,-0.69314718056
39061,0.204794412646
39071,-2.8903717579
39073,-2.94443897917
39079,-0.405465108108
39081,0.69314718056
39083,-0.69314718056
39089,0.105360515658
39093,3.06805293513
39095,0.69314718056
39097,-1.09861228867
39099,-0.69314718056
39101,-0.69314718056
39103,-0.69314718056
39105,-4.04305126783
39109,-0.69314718056
39111,-0.69314718056
39113,-0.0953101798043
39115,-1.60943791243
39119,-1.79175946923
39121,-0.69314718056
39127,-2.19722457734
39129,-2.94443897917
39131,-0.405465108108
39139,-0.69314718056
39141,-1.01160091168
39145,0.257352533017
39151,-1.09861228867
39153,-1.09861228867
39157,-0.69314718056
39159,-0.69314718056
39163,-0.624154309073
39165,-0.287682072452
39167,-2.77258872224
39169,-0.69314718056
39173,1.79175946923
42003,-1.60943791243
42007,-0.69314718056
42051,-0.69314718056
42085,1.94591014906
42091,2.77258872224
42125,-0.69314718056
42129,-0.69314718056
47093,-0.69314718056
47157,1.38629436112
47163,-0.69314718056
47179,-0.69314718056
49049,1.79175946923
51015,3.09104245336
51027,-1.60943791243
51051,-0.69314718056
51121,-0.69314718056
51161,-0.69314718056
51167,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51550,2.48490664979
51770,-0.69314718056
54003,1.94591014906
54005,-2.8903717579
54007,-1.09861228867
54011,1.11390975911
54015,-1.38629436112
54019,-2.30258509299
54021,-0.69314718056
54025,-0.69314718056
54035,-3.97029191355
54039,-0.102515563526
54041,-0.69314718056
54043,-2.06369318471
54045,-2.03688192726
54047,0.336472236621
54049,-0.69314718056
54053,-2.67030987312
54055,1.54044504095
54059,-2.77258872224
54061,0.405465108108
54067,-1.60943791243
54073,-0.69314718056
54079,-0.661398482245
54081,-0.628608659422
54085,-1.09861228867
54087,-2.30258509299
54089,-0.69314718056
54099,1.18752244663
54105,-1.38629436112
54107,-3.76120011569
54109,-1.79175946923
55021,1.94591014906
