uid,error
04013,-0.69314718056
06037,3.21887582487
06059,1.09861228867
06081,0.69314718056
06083,2.07944154168
08001,-0.69314718056
08003,-3.49650756147
08005,-0.69314718056
08007,-1.38629436112
08021,-5.35185813348
08023,-2.78809290878
08027,-0.69314718056
08031,-0.69314718056
08035,-0.69314718056
08041,-1.09861228867
08043,1.09861228867
08055,0.336472236621
08059,0.287682072452
08067,-0.69314718056
08071,-1.38629436112
08101,-1.60943791243
08105,-1.94591014906
08107,0.69314718056
08109,-0.69314718056
12061,2.99573227355
12113,1.38629436112
13121,1.38629436112
27053,2.07944154168
28035,1.09861228867
32003,1.60943791243
35001,0.625705899764
35007,-1.11748077297
35013,1.38629436112
35027,1.94591014906
35028,1.52276952979
35029,1.79175946923
35031,-0.69314718056
35033,-1.90954250488
35037,0.69314718056
35039,0.262694351944
35043,-1.60943791243
35045,-1.09861228867
35047,0.479573080262
35049,0.727699562067
35057,1.09861228867
35061,-0.69314718056
42071,2.63905732962
48113,2.8903717579
48201,2.83321334406
48213,2.83321334406
48335,2.07944154168
49011,1.09861228867
56039,1.94591014906
