uid,error
10001,1.38629436112
10003,2.8903717579
11001,2.07944154168
24033,-0.69314718056
24039,0.69314718056
24045,2.07944154168
24047,2.8903717579
25023,1.79175946923
27109,2.94443897917
34001,1.79175946923
34007,1.09861228867
34015,1.09861228867
34035,1.38629436112
39035,1.38629436112
51001,5.7026707458
51059,1.38629436112
51073,-1.09861228867
51087,1.38629436112
51093,1.09861228867
51115,-6.16751649089
51175,1.09861228867
51183,0.69314718056
51199,-5.63478960317
51540,1.09861228867
51550,2.74084002393
51620,0.69314718056
51650,-4.65396035016
51660,1.94591014906
51700,-2.07944154168
51710,0.897941593206
51735,-5.44673737167
51740,-0.69314718056
51760,1.38629436112
51810,1.20397280433
