uid,error
06037,-0.69314718056
09001,-1.56064774826
09003,-4.04499868812
09005,-2.81626378574
09007,-3.04452243772
09009,-4.86753445046
09011,-2.63905732962
09013,-1.70474809224
09015,-3.13549421593
10003,-0.69314718056
11001,1.60943791243
12011,2.83321334406
12021,2.19722457734
12086,1.94591014906
13053,1.94591014906
17031,1.32175583998
17043,1.09861228867
18097,-0.69314718056
19103,1.09861228867
21147,1.09861228867
23005,-0.69314718056
23031,-0.69314718056
24003,-0.69314718056
24005,1.20397280433
24025,-0.69314718056
24027,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,-1.09861228867
25001,-0.69314718056
25003,-1.38170509194
25005,-1.79175946923
25009,-2.56494935746
25011,-3.07797037179
25013,-2.82892609204
25015,-2.84781214348
25017,-1.33500106673
25021,-0.510825623766
25023,-1.38629436112
25025,-0.575364144904
25027,-5.49716822529
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
31153,2.07944154168
33001,-1.09861228867
33005,-4.3040650932
33009,-1.60943791243
33011,-2.71910003729
33013,-2.94443897917
33015,-2.3978952728
33017,-1.09861228867
33019,-2.8903717579
34001,-0.69314718056
34003,-1.00330210886
34005,-1.09861228867
34007,-1.09861228867
34013,0.788457360364
34015,-0.69314718056
34017,-0.154150679827
34019,0.69314718056
34021,-1.09861228867
34023,0.182321556794
34025,0.405465108108
34027,-0.182321556794
34029,-1.09861228867
34031,-0.223143551314
34035,0.69314718056
34037,-1.60943791243
34039,-1.38629436112
34041,-0.69314718056
36001,0.171540063984
36005,-3.295836866
36007,0.810930216216
36017,-1.79175946923
36019,2.01490302054
36021,0.981141704194
36023,1.79175946923
36025,-3.04452243772
36027,-1.8821435307
36029,1.73460105539
36031,0.441832752279
36033,-0.69314718056
36035,-1.17373291914
36039,-0.188052231503
36043,-0.325422400435
36045,1.38629436112
36047,-0.11122563511
36049,-0.69314718056
36051,2.83321334406
36053,0.875468737354
36055,2.8903717579
36057,-1.57189999312
36059,1.22050210628
36061,1.3437347467
36063,-0.69314718056
36065,-1.09861228867
36067,0.998528830111
36069,3.25809653802
36071,-1.55059741241
36075,-0.69314718056
36077,-0.336472236621
36079,-3.25809653802
36081,-0.510825623766
36085,-1.38629436112
36087,-0.133531392625
36089,1.79175946923
36091,0.4171202517
36093,-0.248425960442
36095,-2.18122423599
36097,2.77258872224
36103,-3.61091791264
36105,-2.83321334406
36109,-0.69314718056
36111,-1.40691364832
36113,0.168622712436
36115,-0.171303759054
36117,2.07944154168
36119,-0.424883193965
36121,3.13549421593
37049,3.09104245336
37183,1.2527629685
39035,-1.09861228867
39049,-0.69314718056
39061,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
42003,-1.09861228867
42011,-0.69314718056
42015,2.94443897917
42017,-1.38629436112
42029,1.60943791243
42041,-0.69314718056
42043,-0.69314718056
42045,-1.09861228867
42049,-0.69314718056
42069,-1.09861228867
42071,-0.69314718056
42077,-0.69314718056
42079,-1.09861228867
42089,-0.69314718056
42091,-1.38629436112
42095,-0.69314718056
42101,-1.94591014906
42103,-1.09861228867
42107,-0.69314718056
42115,-0.69314718056
42127,-1.09861228867
42129,-0.69314718056
42133,-0.69314718056
44001,-0.69314718056
44003,-2.07944154168
44005,0.69314718056
44007,-3.40119738166
44009,-1.09861228867
45045,1.79175946923
48201,1.94591014906
48451,2.83321334406
50001,-2.19722457734
50003,0.86826582506
50007,-1.94591014906
50017,-1.38629436112
50021,-4.52178857705
50023,1.17865499634
50025,-5.33271879327
50027,-3.295836866
51059,0.980829253012
51095,1.09861228867
51153,-0.69314718056
51810,-0.69314718056
53033,2.3978952728
