uid,error
11001,1.79175946923
13031,2.19722457734
13121,1.38629436112
17097,2.19722457734
19167,2.30258509299
24003,2.19722457734
24031,-0.69314718056
24033,-0.69314718056
26163,2.7080502011
29083,1.94591014906
32031,0.69314718056
34039,0.69314718056
36047,2.3978952728
36061,1.09861228867
37001,0.223143551314
37013,-1.09861228867
37015,-0.69314718056
37017,0.136575535006
37019,0.82098055207
37021,1.09861228867
37025,-0.69314718056
37031,2.19722457734
37037,-1.09861228867
37047,1.20397280433
37049,-0.397682967666
37051,-1.04655592671
37055,2.77258872224
37057,-1.09861228867
37063,1.94591014906
37065,0.133531392625
37067,-1.09861228867
37069,-1.09861228867
37071,1.50407739678
37077,-0.69314718056
37079,-0.30010459245
37081,1.0498221245
37083,-1.09861228867
37085,-0.223143551314
37091,-0.69314718056
37093,-1.09861228867
37099,1.79175946923
37101,-1.00948450877
37103,0.940983344465
37105,-1.09861228867
37107,-0.0450357529099
37117,-0.69314718056
37123,-0.69314718056
37125,2.01490302054
37127,1.02961941718
37129,2.37652693839
37133,-0.14867508547
37135,-1.38629436112
37137,1.2527629685
37141,1.61108944047
37145,1.50407739678
37147,1.39586381214
37151,-1.38629436112
37153,-0.69314718056
37155,0.0645385211376
37157,-0.69314718056
37159,0.405465108108
37163,-1.28841616963
37165,-1.09861228867
37167,-0.69314718056
37179,1.38629436112
37181,-0.69314718056
37183,1.8101086079
37185,1.70474809224
37191,2.09213837247
37193,2.30258509299
37195,0.600773860429
45015,-0.69314718056
45019,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45033,-0.69314718056
45041,-1.09861228867
45043,-0.69314718056
45045,1.79175946923
45051,-2.07944154168
45067,-0.69314718056
45069,-0.69314718056
45079,-0.69314718056
45085,-0.69314718056
48085,2.83321334406
51041,-0.69314718056
51059,-0.69314718056
51087,-0.69314718056
51117,-0.69314718056
51143,-0.69314718056
51550,-1.09861228867
51590,-0.69314718056
51650,-0.69314718056
51690,2.07944154168
51700,-0.69314718056
51710,-0.69314718056
51740,1.38629436112
51760,-0.69314718056
51800,-0.69314718056
51810,-1.09861228867
