uid,error
04013,1.09861228867
18097,2.3978952728
19009,1.09861228867
19013,-1.60943791243
19015,1.29928298413
19017,-0.69314718056
19021,-0.69314718056
19023,-1.60943791243
19025,-1.09861228867
19033,0.622794689557
19037,-0.69314718056
19041,-1.09861228867
19047,2.07944154168
19049,2.3978952728
19059,-0.69314718056
19063,-1.60943791243
19067,0.0953101798043
19069,-0.492476485098
19075,-1.09861228867
19079,0.287682072452
19083,-1.79175946923
19089,1.2527629685
19107,1.38629436112
19109,0.852777326152
19123,0.69314718056
19125,1.79175946923
19127,-1.09861228867
19131,0.69314718056
19147,-2.19722457734
19151,-1.38629436112
19153,1.56861591791
19169,-1.79175946923
19187,0.200670695462
19189,-0.340143383629
19193,1.60943791243
19195,-1.38629436112
19197,-0.149611782
27013,-2.07944154168
27037,-1.09861228867
27039,-0.69314718056
27043,-3.09104245336
27047,-0.374693449441
27053,-1.09861228867
27079,1.2527629685
27091,-1.79175946923
27099,0.223143551314
27103,-0.69314718056
27109,-1.09861228867
27123,-0.69314718056
27131,-0.69314718056
27139,-0.69314718056
27147,-1.38629436112
27161,-1.38629436112
27165,-0.69314718056
29095,1.09861228867
36061,1.79175946923
