uid,error
04013,1.94591014906
05005,-1.89711998489
05007,-1.09861228867
05009,-1.38629436112
05015,-0.69314718056
05023,-0.69314718056
05045,0.69314718056
05049,-0.69314718056
05063,-0.69314718056
05065,-0.69314718056
05089,-0.154150679827
05115,-0.69314718056
05119,0.405465108108
05135,1.38629436112
05143,-0.69314718056
06037,1.09861228867
17031,0.69314718056
17039,1.09861228867
17119,2.30258509299
18097,1.09861228867
20091,1.09861228867
20209,1.94591014906
28085,2.07944154168
29009,-0.69314718056
29027,2.19722457734
29029,-0.69314718056
29031,1.09861228867
29043,1.42201244372
29051,2.1400661635
29055,-0.69314718056
29059,-0.69314718056
29065,0.69314718056
29071,0.69314718056
29077,2.53897387106
29091,1.2010272941
29095,2.07944154168
29097,1.09861228867
29099,-0.69314718056
29105,0.405465108108
29109,1.46633706879
29131,-0.69314718056
29145,0.916290731874
29147,1.79175946923
29149,0.405465108108
29151,1.94591014906
29153,-2.1220011561
29161,-1.09861228867
29167,0.847297860387
29169,-1.38629436112
29189,-0.69314718056
29203,-0.69314718056
29209,0.69314718056
29213,-0.538038187291
29215,2.40919482805
29221,0.69314718056
29225,-0.451985123743
29229,-0.0915436970088
29510,1.09861228867
37021,1.09861228867
40109,1.09861228867
48113,2.07944154168
55009,2.48490664979
