uid,error
01001,0.810930216216
01003,-1.09861228867
01005,1.09861228867
01007,2.19722457734
01011,-1.09861228867
01021,1.09861228867
01023,2.30258509299
01025,-1.38629436112
01031,-0.773189888233
01035,-0.665748206372
01039,-0.327906873762
01041,-2.76904471381
01047,0.0870113769896
01051,1.56397553836
01053,1.21639532432
01061,-1.09861228867
01067,1.09861228867
01069,0.847297860387
01073,0.847297860387
01081,0.847297860387
01085,0.216600452725
01087,-1.09861228867
01091,-1.09861228867
01097,2.22462355152
01099,1.58923520512
01101,1.22291000535
01105,-0.69314718056
01109,0.897941593206
01113,-0.69314718056
01117,-0.69314718056
01121,3.04452243772
01123,1.8718021769
01125,-0.69314718056
01131,-0.157185583522
12005,-0.69314718056
12033,-1.38629436112
12059,-0.69314718056
12091,0.367724780125
12113,-2.07944154168
12131,-0.69314718056
13063,2.07944154168
13135,2.19722457734
13145,1.09861228867
13215,-0.69314718056
22071,1.09861228867
22109,1.94591014906
34027,1.79175946923
39025,1.38629436112
42091,1.09861228867
47031,1.09861228867
48029,2.30258509299
48167,1.38629436112
